Date: 07-24 at 04:54:58, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1239.27(13), mean: 2156.71, max: 2621.57
Date: 07-24 at 05:51:24, #particle: 15, iter: 49, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1047.48(12), mean: 1050.00, max: 1085.21
Date: 07-24 at 05:52:34, #particle: 15, iter: 51, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1047.48(12), mean: 1521.25, max: 2450.52
Date: 07-24 at 05:53:52, #particle: 15, iter: 52, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1047.48(12), mean: 1140.77, max: 1300.04
Date: 07-24 at 05:55:02, #particle: 15, iter: 53, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1047.48(12), mean: 1154.06, max: 1348.12
Date: 07-24 at 05:56:11, #particle: 15, iter: 54, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1047.48(12), mean: 1157.60, max: 1378.26
Date: 07-24 at 05:57:22, #particle: 15, iter: 55, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1047.48(12), mean: 1172.68, max: 1421.13
Date: 07-24 at 05:58:43, #particle: 15, iter: 56, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1047.48(12), mean: 1115.85, max: 1238.45
Date: 07-24 at 05:59:49, #particle: 15, iter: 57, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1047.48(12), mean: 1140.74, max: 1290.19
Date: 07-24 at 06:00:59, #particle: 15, iter: 58, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1047.48(12), mean: 1151.09, max: 1355.70
Date: 07-24 at 06:02:13, #particle: 15, iter: 59, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1047.48(12), mean: 1135.49, max: 1344.14
Date: 07-24 at 06:03:25, #particle: 15, iter: 60, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1047.48(12), mean: 1135.18, max: 1382.24
Date: 07-24 at 06:04:37, #particle: 15, iter: 61, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1047.48(12), mean: 1076.59, max: 1144.12
Date: 07-24 at 06:05:50, #particle: 15, iter: 62, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1047.48(12), mean: 1079.21, max: 1145.04
Date: 07-24 at 06:07:01, #particle: 15, iter: 63, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1047.48(12), mean: 1099.82, max: 1203.30
Date: 07-24 at 06:08:11, #particle: 15, iter: 64, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1047.48(12), mean: 1080.00, max: 1144.04
Date: 07-24 at 06:09:25, #particle: 15, iter: 65, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1047.48(12), mean: 1072.15, max: 1136.25
Date: 07-24 at 06:10:41, #particle: 15, iter: 66, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1047.48(12), mean: 1068.29, max: 1129.49
Date: 07-24 at 06:11:48, #particle: 15, iter: 67, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1047.48(12), mean: 1072.85, max: 1144.92
Date: 07-24 at 06:12:58, #particle: 15, iter: 68, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1047.48(12), mean: 1080.96, max: 1174.60
Date: 07-24 at 06:14:10, #particle: 15, iter: 69, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1047.48(12), mean: 1077.48, max: 1183.54
Date: 07-24 at 06:15:22, #particle: 15, iter: 71, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1047.48(12), mean: 1487.26, max: 2312.30
Date: 07-24 at 06:16:35, #particle: 15, iter: 72, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1047.48(12), mean: 1132.75, max: 1322.56
Date: 07-24 at 06:17:47, #particle: 15, iter: 73, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1047.48(12), mean: 1121.09, max: 1253.37
Date: 07-24 at 06:18:57, #particle: 15, iter: 74, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1047.48(12), mean: 1149.40, max: 1313.16
Date: 07-24 at 06:20:09, #particle: 15, iter: 75, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1047.48(12), mean: 1100.62, max: 1207.53
Date: 07-24 at 06:21:20, #particle: 15, iter: 76, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1047.48(12), mean: 1129.68, max: 1268.32
Date: 07-24 at 06:22:32, #particle: 15, iter: 77, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1047.48(12), mean: 1134.03, max: 1279.91
Date: 07-24 at 06:23:43, #particle: 15, iter: 78, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1047.48(12), mean: 1076.27, max: 1153.98
Date: 07-24 at 06:24:53, #particle: 15, iter: 79, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1047.48(12), mean: 1092.30, max: 1177.95
Date: 07-24 at 06:26:06, #particle: 15, iter: 80, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1047.48(12), mean: 1075.72, max: 1170.14
Date: 07-24 at 06:27:12, #particle: 15, iter: 81, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1047.48(12), mean: 1101.36, max: 1238.11
Date: 07-24 at 06:28:20, #particle: 15, iter: 82, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1047.48(12), mean: 1116.57, max: 1277.85
