Date: 11-26 at 13:00:48, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1227.23(14), mean: 2033.98, max: 2644.26
Date: 11-26 at 13:19:43, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1044.27(13), mean: 1138.75, max: 1211.23
Date: 11-26 at 13:20:39, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1041.91(13), mean: 1102.67, max: 1229.72
Date: 11-26 at 13:21:34, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1041.16(13), mean: 1068.14, max: 1122.12
Date: 11-26 at 13:22:27, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1040.96(13), mean: 1059.92, max: 1087.61
Date: 11-26 at 13:23:23, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1040.96(13), mean: 1056.06, max: 1080.37
Date: 11-26 at 13:24:16, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1040.96(13), mean: 1053.55, max: 1073.56
Date: 11-26 at 13:25:08, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1040.38(13), mean: 1055.19, max: 1116.63
Date: 11-26 at 13:26:02, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1040.38(13), mean: 1049.62, max: 1072.26
Date: 11-26 at 13:26:58, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1040.38(13), mean: 1049.62, max: 1072.26
Date: 11-26 at 13:27:47, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1040.38(13), mean: 1081.14, max: 1109.55
Date: 11-26 at 13:28:41, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1040.38(13), mean: 1051.29, max: 1072.16
Date: 11-26 at 13:29:31, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1040.38(13), mean: 2080.93, max: 2471.68
Date: 11-26 at 13:30:31, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1040.38(13), mean: 1240.57, max: 1330.40
Date: 11-26 at 13:31:22, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1040.38(13), mean: 1220.32, max: 1339.35
Date: 11-26 at 13:32:15, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1040.38(13), mean: 1241.43, max: 1361.44
Date: 11-26 at 13:33:09, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1040.38(13), mean: 2028.22, max: 2357.02
Date: 11-26 at 13:34:10, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1040.38(13), mean: 1224.87, max: 1319.53
