Date: 11-21 at 03:32:21, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1322.12(14), mean: 2341.18, max: 2880.68
Date: 11-21 at 03:33:54, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1222.22(14), mean: 2221.27, max: 2839.02
Date: 11-21 at 03:35:17, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1171.96(14), mean: 2156.20, max: 2830.59
Date: 11-21 at 03:36:43, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1170.46(14), mean: 2163.07, max: 2799.11
Date: 11-21 at 03:38:12, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1169.83(14), mean: 2195.49, max: 2848.71
Date: 11-21 at 03:39:43, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1159.59(14), mean: 2093.09, max: 2778.04
Date: 11-21 at 03:41:15, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1098.46(13), mean: 2111.26, max: 2802.86
Date: 11-21 at 03:43:07, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1088.99(13), mean: 1236.94, max: 1359.52
Date: 11-21 at 03:44:31, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1088.77(13), mean: 1272.46, max: 1386.11
Date: 11-21 at 03:45:51, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1088.77(13), mean: 1316.79, max: 1439.69
Date: 11-21 at 03:47:20, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1088.77(13), mean: 1367.44, max: 1501.14
Date: 11-21 at 03:48:58, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1088.77(13), mean: 1227.54, max: 1441.23
Date: 11-21 at 03:50:33, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1087.51(13), mean: 1157.93, max: 1219.23
Date: 11-21 at 03:51:57, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1087.47(13), mean: 1212.03, max: 1280.39
Date: 11-21 at 03:53:16, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1087.47(13), mean: 1224.69, max: 1297.40
Date: 11-21 at 03:54:37, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1087.47(13), mean: 1225.02, max: 1304.57
Date: 11-21 at 03:56:12, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1087.47(13), mean: 1203.16, max: 1325.43
Date: 11-21 at 03:57:42, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1087.47(13), mean: 1160.17, max: 1294.73
Date: 11-21 at 03:59:11, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1087.47(13), mean: 2040.76, max: 2476.23
Date: 11-21 at 04:00:43, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1087.47(13), mean: 1252.53, max: 1323.78
Date: 11-21 at 04:02:03, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1087.47(13), mean: 1288.12, max: 1382.90
Date: 11-21 at 04:03:33, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1087.47(13), mean: 1213.64, max: 1352.00
Date: 11-21 at 04:05:02, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1087.47(13), mean: 2017.60, max: 2408.61
Date: 11-21 at 04:06:38, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1087.47(13), mean: 1237.45, max: 1389.75
