Date: 11-26 at 12:19:21, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1257.72(16), mean: 2219.85, max: 2820.13
Date: 11-26 at 12:20:14, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1164.13(14), mean: 2153.85, max: 2714.73
Date: 11-26 at 12:21:09, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1145.53(14), mean: 1823.46, max: 2509.36
Date: 11-26 at 12:22:02, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1142.83(14), mean: 1867.32, max: 2536.63
Date: 11-26 at 12:22:58, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1142.83(14), mean: 1814.31, max: 2459.29
Date: 11-26 at 12:23:53, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1142.83(14), mean: 1684.82, max: 2239.11
Date: 11-26 at 12:24:56, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1132.75(14), mean: 1203.54, max: 1301.62
Date: 11-26 at 12:25:50, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1099.26(14), mean: 1241.40, max: 1340.26
Date: 11-26 at 12:26:38, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1098.87(14), mean: 1275.27, max: 1379.39
Date: 11-26 at 12:27:30, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1098.87(14), mean: 1309.70, max: 1427.77
Date: 11-26 at 12:28:25, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1098.87(14), mean: 1322.26, max: 1455.71
Date: 11-26 at 12:29:27, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1098.87(14), mean: 1184.70, max: 1260.96
Date: 11-26 at 12:30:20, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1098.87(14), mean: 1215.98, max: 1295.73
Date: 11-26 at 12:31:17, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1098.87(14), mean: 2107.93, max: 2644.61
Date: 11-26 at 12:32:15, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1098.87(14), mean: 1246.25, max: 1327.45
Date: 11-26 at 12:33:07, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1098.87(14), mean: 1278.90, max: 1370.44
Date: 11-26 at 12:34:01, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1098.87(14), mean: 1315.73, max: 1424.09
Date: 11-26 at 12:34:55, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1098.87(14), mean: 1919.77, max: 2614.81
Date: 11-26 at 12:35:57, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1098.87(14), mean: 1223.41, max: 1299.18
