Date: 11-26 at 14:38:15, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1171.35(14), mean: 1990.21, max: 2691.85
Date: 11-26 at 14:39:06, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1130.64(14), mean: 1765.36, max: 2602.21
Date: 11-26 at 14:39:54, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1124.21(14), mean: 1763.78, max: 2573.39
Date: 11-26 at 14:40:47, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1119.35(14), mean: 1675.49, max: 2570.49
Date: 11-26 at 14:41:41, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1119.35(14), mean: 1459.80, max: 2373.92
Date: 11-26 at 14:42:31, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1119.35(14), mean: 1392.06, max: 2285.35
Date: 11-26 at 14:43:23, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1119.35(14), mean: 1332.54, max: 2247.86
Date: 11-26 at 14:44:14, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1119.35(14), mean: 1358.54, max: 2221.69
Date: 11-26 at 14:45:09, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1092.28(14), mean: 1995.75, max: 2414.47
Date: 11-26 at 14:46:06, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1076.83(14), mean: 1235.49, max: 1312.07
Date: 11-26 at 14:46:52, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1076.82(14), mean: 1282.22, max: 1362.83
Date: 11-26 at 14:47:42, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1076.82(14), mean: 1247.51, max: 1390.30
Date: 11-26 at 14:48:36, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1076.82(14), mean: 1229.88, max: 1373.93
Date: 11-26 at 14:49:26, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1076.82(14), mean: 1211.70, max: 1379.84
Date: 11-26 at 14:50:16, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1076.82(14), mean: 1229.21, max: 1416.14
Date: 11-26 at 14:51:08, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1076.82(14), mean: 2056.43, max: 2641.24
Date: 11-26 at 14:52:03, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1076.82(14), mean: 1240.49, max: 1365.44
Date: 11-26 at 14:52:50, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1076.82(14), mean: 1277.99, max: 1408.58
Date: 11-26 at 14:53:39, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1076.82(14), mean: 1325.22, max: 1431.98
Date: 11-26 at 14:54:36, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1076.82(14), mean: 1975.76, max: 2328.16
Date: 11-26 at 14:55:35, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1076.82(14), mean: 1199.60, max: 1251.56
