Date: 11-26 at 14:56:26, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1196.55(14), mean: 2168.36, max: 2816.71
Date: 11-26 at 14:57:20, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1145.50(14), mean: 1766.97, max: 2749.21
Date: 11-26 at 14:58:13, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1135.38(13), mean: 1705.92, max: 2756.06
Date: 11-26 at 14:59:02, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1104.61(13), mean: 1657.05, max: 2562.43
Date: 11-26 at 14:59:55, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1102.84(13), mean: 1370.77, max: 2191.94
Date: 11-26 at 15:00:48, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1102.84(13), mean: 1354.91, max: 2159.08
Date: 11-26 at 15:01:41, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1102.84(13), mean: 1247.09, max: 1360.80
Date: 11-26 at 15:02:36, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1080.96(13), mean: 1148.88, max: 1242.43
Date: 11-26 at 15:03:26, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1057.87(13), mean: 1184.01, max: 1281.07
Date: 11-26 at 15:04:12, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1039.29(13), mean: 1219.86, max: 1330.70
Date: 11-26 at 15:05:00, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1031.43(13), mean: 1281.34, max: 1406.38
Date: 11-26 at 15:05:53, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1031.43(13), mean: 1307.22, max: 1466.36
Date: 11-26 at 15:06:51, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1031.43(13), mean: 1155.59, max: 1202.90
Date: 11-26 at 15:07:45, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1031.43(13), mean: 1144.25, max: 1241.83
Date: 11-26 at 15:08:36, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1031.43(13), mean: 1127.57, max: 1231.02
Date: 11-26 at 15:09:30, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1031.43(13), mean: 2037.97, max: 2570.26
Date: 11-26 at 15:10:27, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1031.43(13), mean: 1232.80, max: 1316.98
Date: 11-26 at 15:11:15, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1031.43(13), mean: 1225.23, max: 1336.07
Date: 11-26 at 15:12:07, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1031.43(13), mean: 1266.54, max: 1390.30
Date: 11-26 at 15:13:01, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1031.43(13), mean: 1893.89, max: 2537.24
Date: 11-26 at 15:13:59, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1031.43(13), mean: 1199.84, max: 1310.57
