Date: 11-26 at 15:50:51, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1200.36(13), mean: 2215.35, max: 2820.13
Date: 11-26 at 15:51:43, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1176.57(13), mean: 1966.50, max: 2666.15
Date: 11-26 at 15:52:34, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1140.34(13), mean: 1671.51, max: 2555.13
Date: 11-26 at 15:53:26, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1128.12(13), mean: 1467.91, max: 2412.01
Date: 11-26 at 15:54:20, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1128.09(13), mean: 1438.06, max: 2279.21
Date: 11-26 at 15:55:07, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1128.09(13), mean: 1458.42, max: 2220.90
Date: 11-26 at 15:55:57, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1128.09(13), mean: 1454.51, max: 2177.20
Date: 11-26 at 15:56:55, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1128.09(13), mean: 1202.59, max: 1244.71
Date: 11-26 at 15:57:42, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1128.09(13), mean: 1203.47, max: 1253.60
Date: 11-26 at 15:58:37, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1121.45(13), mean: 2061.02, max: 2468.04
Date: 11-26 at 15:59:32, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1116.22(13), mean: 1256.45, max: 1355.34
Date: 11-26 at 16:00:20, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1116.22(13), mean: 1320.57, max: 1400.83
Date: 11-26 at 16:01:10, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1116.22(13), mean: 1366.05, max: 1455.97
Date: 11-26 at 16:02:07, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1116.22(13), mean: 1203.81, max: 1282.40
Date: 11-26 at 16:02:57, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1116.22(13), mean: 1228.72, max: 1305.95
Date: 11-26 at 16:03:49, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1078.56(13), mean: 1949.17, max: 2456.03
Date: 11-26 at 16:04:44, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1077.69(13), mean: 1202.44, max: 1271.32
Date: 11-26 at 16:05:33, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1077.11(13), mean: 1222.50, max: 1287.66
Date: 11-26 at 16:06:20, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1077.11(13), mean: 1240.08, max: 1313.06
Date: 11-26 at 16:07:12, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1077.11(13), mean: 1186.31, max: 1339.61
Date: 11-26 at 16:08:02, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1077.11(13), mean: 1224.67, max: 1367.71
Date: 11-26 at 16:08:52, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1077.11(13), mean: 1184.14, max: 1252.26
Date: 11-26 at 16:09:46, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1077.11(13), mean: 2162.77, max: 2567.41
Date: 11-26 at 16:10:43, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1077.11(13), mean: 1211.77, max: 1289.33
Date: 11-26 at 16:11:30, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1077.11(13), mean: 1258.03, max: 1333.95
Date: 11-26 at 16:12:22, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1077.11(13), mean: 1265.75, max: 1367.35
Date: 11-26 at 16:13:13, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1077.11(13), mean: 1927.40, max: 2428.27
Date: 11-26 at 16:14:10, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1077.11(13), mean: 1212.67, max: 1293.05
