Date: 07-24 at 01:35:32, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1231.10(14), mean: 2154.68, max: 2621.57
Date: 07-24 at 02:10:48, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1083.10(13), mean: 1112.26, max: 1145.04
Date: 07-24 at 02:12:00, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1083.10(13), mean: 1561.81, max: 2338.78
Date: 07-24 at 02:13:16, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1083.10(13), mean: 1161.78, max: 1320.62
Date: 07-24 at 02:14:24, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1083.10(13), mean: 1174.40, max: 1334.69
Date: 07-24 at 02:15:32, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1083.10(13), mean: 1199.12, max: 1378.70
Date: 07-24 at 02:16:51, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1083.10(13), mean: 1135.34, max: 1235.71
Date: 07-24 at 02:17:55, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1083.10(13), mean: 1164.08, max: 1280.72
Date: 07-24 at 02:19:05, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1083.10(13), mean: 1183.72, max: 1346.92
Date: 07-24 at 02:20:18, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1083.10(13), mean: 1203.77, max: 1364.61
Date: 07-24 at 02:21:32, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1079.45(13), mean: 1145.55, max: 1225.30
Date: 07-24 at 02:22:48, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1078.48(13), mean: 1131.42, max: 1236.92
Date: 07-24 at 02:24:02, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1078.48(13), mean: 1136.15, max: 1201.36
Date: 07-24 at 02:25:06, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1078.48(13), mean: 1177.00, max: 1272.42
Date: 07-24 at 02:26:18, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1078.48(13), mean: 1153.31, max: 1284.82
Date: 07-24 at 02:27:35, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1078.48(13), mean: 1107.17, max: 1147.36
Date: 07-24 at 02:28:39, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1078.48(13), mean: 1151.38, max: 1194.06
Date: 07-24 at 02:29:55, #particle: 15, iter: 47, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1078.48(13), mean: 1117.89, max: 1217.09
Date: 07-24 at 02:31:05, #particle: 15, iter: 48, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1078.48(13), mean: 1136.71, max: 1202.85
Date: 07-24 at 02:32:17, #particle: 15, iter: 49, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1078.48(13), mean: 1106.37, max: 1153.88
Date: 07-24 at 02:33:30, #particle: 15, iter: 50, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1078.48(13), mean: 1114.19, max: 1167.55
Date: 07-24 at 02:34:43, #particle: 15, iter: 51, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1078.48(13), mean: 1127.03, max: 1211.85
Date: 07-24 at 02:35:54, #particle: 15, iter: 52, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1078.48(13), mean: 1124.96, max: 1266.43
Date: 07-24 at 02:37:11, #particle: 15, iter: 53, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1078.48(13), mean: 1105.34, max: 1168.49
Date: 07-24 at 02:38:24, #particle: 15, iter: 54, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1078.48(13), mean: 1113.43, max: 1191.60
Date: 07-24 at 02:39:35, #particle: 15, iter: 55, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1078.48(13), mean: 1096.06, max: 1119.90
Date: 07-24 at 02:40:47, #particle: 15, iter: 56, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1078.48(13), mean: 1097.84, max: 1117.96
Date: 07-24 at 02:41:59, #particle: 15, iter: 57, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1078.48(13), mean: 1114.96, max: 1145.58
Date: 07-24 at 02:43:14, #particle: 15, iter: 58, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1078.48(13), mean: 1089.44, max: 1097.45
Date: 07-24 at 02:44:26, #particle: 15, iter: 59, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1078.48(13), mean: 1091.01, max: 1131.12
Date: 07-24 at 02:45:43, #particle: 15, iter: 60, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1078.48(13), mean: 1087.34, max: 1096.20
Date: 07-24 at 02:47:01, #particle: 15, iter: 62, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1078.48(13), mean: 1529.91, max: 2340.72
Date: 07-24 at 02:48:15, #particle: 15, iter: 63, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1078.48(13), mean: 1152.22, max: 1292.54
Date: 07-24 at 02:49:25, #particle: 15, iter: 64, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1078.48(13), mean: 1188.46, max: 1344.80
Date: 07-24 at 02:50:39, #particle: 15, iter: 65, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1078.36(13), mean: 1206.55, max: 1395.63
Date: 07-24 at 02:51:49, #particle: 15, iter: 66, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1078.36(13), mean: 1202.16, max: 1405.01
Date: 07-24 at 02:53:01, #particle: 15, iter: 67, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1078.36(13), mean: 1163.30, max: 1371.80
Date: 07-24 at 02:54:19, #particle: 15, iter: 68, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1078.36(13), mean: 1128.46, max: 1253.27
Date: 07-24 at 02:55:30, #particle: 15, iter: 69, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1078.36(13), mean: 1134.72, max: 1290.30
Date: 07-24 at 02:56:44, #particle: 15, iter: 70, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1078.36(13), mean: 1114.55, max: 1198.58
Date: 07-24 at 02:57:54, #particle: 15, iter: 71, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1078.36(13), mean: 1155.52, max: 1253.69
Date: 07-24 at 02:59:05, #particle: 15, iter: 72, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1078.10(13), mean: 1130.60, max: 1262.56
Date: 07-24 at 03:00:20, #particle: 15, iter: 73, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1077.14(13), mean: 1101.79, max: 1140.30
Date: 07-24 at 03:01:36, #particle: 15, iter: 74, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1075.20(13), mean: 1100.72, max: 1170.34
Date: 07-24 at 03:02:47, #particle: 15, iter: 75, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1075.20(13), mean: 1117.38, max: 1192.64
Date: 07-24 at 03:03:55, #particle: 15, iter: 76, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1075.20(13), mean: 1147.77, max: 1258.22
Date: 07-24 at 03:05:12, #particle: 15, iter: 77, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1075.20(13), mean: 1101.02, max: 1179.35
Date: 07-24 at 03:06:26, #particle: 15, iter: 78, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1075.20(13), mean: 1097.85, max: 1159.67
Date: 07-24 at 03:07:34, #particle: 15, iter: 79, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1075.20(13), mean: 1095.69, max: 1137.50
Date: 07-24 at 03:08:49, #particle: 15, iter: 80, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1072.64(13), mean: 1088.90, max: 1119.12
Date: 07-24 at 03:10:05, #particle: 15, iter: 81, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1072.64(13), mean: 1099.53, max: 1169.85
Date: 07-24 at 03:11:15, #particle: 15, iter: 82, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1072.64(13), mean: 1108.02, max: 1206.72
Date: 07-24 at 03:12:29, #particle: 15, iter: 83, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1072.64(13), mean: 1087.33, max: 1126.28
Date: 07-24 at 03:13:43, #particle: 15, iter: 84, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1072.64(13), mean: 1086.39, max: 1119.57
Date: 07-24 at 03:14:55, #particle: 15, iter: 85, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1072.64(13), mean: 1087.68, max: 1116.48
Date: 07-24 at 03:16:03, #particle: 15, iter: 86, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1072.64(13), mean: 1106.88, max: 1171.54
Date: 07-24 at 03:17:17, #particle: 15, iter: 87, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1072.64(13), mean: 1088.45, max: 1162.96
Date: 07-24 at 03:18:31, #particle: 15, iter: 88, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1072.64(13), mean: 1093.70, max: 1197.92
Date: 07-24 at 03:19:43, #particle: 15, iter: 89, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1072.64(13), mean: 1089.03, max: 1154.54
Date: 07-24 at 03:20:55, #particle: 15, iter: 90, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1072.64(13), mean: 1084.49, max: 1119.12
Date: 07-24 at 03:22:08, #particle: 15, iter: 91, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1072.64(13), mean: 1090.05, max: 1154.11
Date: 07-24 at 03:23:25, #particle: 15, iter: 92, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1072.64(13), mean: 1082.87, max: 1120.03
Date: 07-24 at 03:24:35, #particle: 15, iter: 93, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1072.64(13), mean: 1081.85, max: 1120.03
Date: 07-24 at 03:25:47, #particle: 15, iter: 94, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1072.64(13), mean: 1083.07, max: 1157.11
Date: 07-24 at 03:27:00, #particle: 15, iter: 95, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1072.64(13), mean: 1086.91, max: 1129.88
Date: 07-24 at 03:28:14, #particle: 15, iter: 96, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1072.64(13), mean: 1078.94, max: 1093.06
Date: 07-24 at 03:29:25, #particle: 15, iter: 97, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1072.64(13), mean: 1080.47, max: 1114.88
Date: 07-24 at 03:30:37, #particle: 15, iter: 98, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1072.64(13), mean: 1078.98, max: 1093.73
Date: 07-24 at 03:31:52, #particle: 15, iter: 99, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1072.64(13), mean: 1078.95, max: 1093.54
Date: 07-24 at 03:33:05, #particle: 15, iter: 101, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1072.64(13), mean: 1619.77, max: 2448.54
Date: 07-24 at 03:34:21, #particle: 15, iter: 102, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1072.64(13), mean: 1152.17, max: 1348.81
Date: 07-24 at 03:35:34, #particle: 15, iter: 103, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1072.64(13), mean: 1162.23, max: 1367.47
Date: 07-24 at 03:36:47, #particle: 15, iter: 104, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1072.64(13), mean: 1190.21, max: 1415.01
Date: 07-24 at 03:37:56, #particle: 15, iter: 105, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1072.64(13), mean: 1200.60, max: 1432.08
Date: 07-24 at 03:39:06, #particle: 15, iter: 106, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1072.64(13), mean: 1220.04, max: 1483.96
Date: 07-24 at 03:40:25, #particle: 15, iter: 107, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1072.64(13), mean: 1122.17, max: 1206.84
Date: 07-24 at 03:41:34, #particle: 15, iter: 108, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1072.64(13), mean: 1148.43, max: 1291.63
Date: 07-24 at 03:42:45, #particle: 15, iter: 109, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1072.64(13), mean: 1137.82, max: 1320.80
Date: 07-24 at 03:43:57, #particle: 15, iter: 110, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1072.64(13), mean: 1154.54, max: 1393.01
Date: 07-24 at 03:45:12, #particle: 15, iter: 111, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1072.64(13), mean: 1097.78, max: 1195.49
Date: 07-24 at 03:46:20, #particle: 15, iter: 112, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1072.64(13), mean: 1118.24, max: 1217.84
Date: 07-24 at 03:47:34, #particle: 15, iter: 113, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1072.64(13), mean: 1099.93, max: 1237.59
Date: 07-24 at 03:48:48, #particle: 15, iter: 114, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1072.64(13), mean: 1104.97, max: 1194.81
Date: 07-24 at 03:49:56, #particle: 15, iter: 115, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1072.64(13), mean: 1114.92, max: 1213.02
Date: 07-24 at 03:51:08, #particle: 15, iter: 116, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1072.64(13), mean: 1100.65, max: 1184.54
Date: 07-24 at 03:52:24, #particle: 15, iter: 117, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1066.17(13), mean: 1084.34, max: 1155.59
Date: 07-24 at 03:53:36, #particle: 15, iter: 118, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1061.52(13), mean: 1079.64, max: 1099.02
Date: 07-24 at 03:54:44, #particle: 15, iter: 119, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1061.52(13), mean: 1088.49, max: 1138.84
Date: 07-24 at 03:55:51, #particle: 15, iter: 120, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1061.52(13), mean: 1113.71, max: 1181.17
Date: 07-24 at 03:57:09, #particle: 15, iter: 121, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1061.52(13), mean: 1076.11, max: 1106.69
Date: 07-24 at 03:58:18, #particle: 15, iter: 122, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1061.52(13), mean: 1075.78, max: 1106.82
Date: 07-24 at 03:59:32, #particle: 15, iter: 123, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1061.52(13), mean: 1075.08, max: 1110.03
Date: 07-24 at 04:00:43, #particle: 15, iter: 124, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1061.52(13), mean: 1094.87, max: 1145.18
Date: 07-24 at 04:01:58, #particle: 15, iter: 125, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1061.52(13), mean: 1068.85, max: 1106.07
Date: 07-24 at 04:03:08, #particle: 15, iter: 126, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1061.52(13), mean: 1067.81, max: 1106.07
Date: 07-24 at 04:04:20, #particle: 15, iter: 127, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1061.52(13), mean: 1075.82, max: 1143.84
Date: 07-24 at 04:05:34, #particle: 15, iter: 128, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1061.52(13), mean: 1073.65, max: 1106.07
Date: 07-24 at 04:06:46, #particle: 15, iter: 129, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1061.52(13), mean: 1067.64, max: 1106.07
Date: 07-24 at 04:07:58, #particle: 15, iter: 130, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1061.52(13), mean: 1067.64, max: 1106.07
Date: 07-24 at 04:09:10, #particle: 15, iter: 131, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1061.52(13), mean: 1075.63, max: 1143.84
Date: 07-24 at 04:10:24, #particle: 15, iter: 132, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1061.52(13), mean: 1067.72, max: 1106.38
Date: 07-24 at 04:11:33, #particle: 15, iter: 133, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1061.52(13), mean: 1070.35, max: 1122.51
Date: 07-24 at 04:12:44, #particle: 15, iter: 134, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1061.52(13), mean: 1068.09, max: 1112.49
Date: 07-24 at 04:13:56, #particle: 15, iter: 135, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1061.52(13), mean: 1066.85, max: 1115.25
Date: 07-24 at 04:15:11, #particle: 15, iter: 136, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1061.52(13), mean: 1079.55, max: 1169.12
Date: 07-24 at 04:16:22, #particle: 15, iter: 137, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1061.52(13), mean: 1066.87, max: 1089.77
Date: 07-24 at 04:17:36, #particle: 15, iter: 139, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1061.52(13), mean: 1526.04, max: 2349.98
Date: 07-24 at 04:18:54, #particle: 15, iter: 140, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1061.52(13), mean: 1140.23, max: 1282.88
Date: 07-24 at 04:20:03, #particle: 15, iter: 141, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1061.52(13), mean: 1158.63, max: 1312.59
Date: 07-24 at 04:21:14, #particle: 15, iter: 142, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1061.52(13), mean: 1147.23, max: 1347.61
Date: 07-24 at 04:22:33, #particle: 15, iter: 143, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1061.52(13), mean: 1107.05, max: 1245.01
Date: 07-24 at 04:23:44, #particle: 15, iter: 144, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1061.52(13), mean: 1105.54, max: 1191.60
Date: 07-24 at 04:24:51, #particle: 15, iter: 145, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1061.52(13), mean: 1125.63, max: 1240.05
Date: 07-24 at 04:26:05, #particle: 15, iter: 146, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1061.52(13), mean: 1124.21, max: 1291.83
Date: 07-24 at 04:27:20, #particle: 15, iter: 147, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1061.52(13), mean: 1092.14, max: 1173.09
Date: 07-24 at 04:28:27, #particle: 15, iter: 148, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1061.52(13), mean: 1113.65, max: 1219.41
Date: 07-24 at 04:29:38, #particle: 15, iter: 149, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1061.52(13), mean: 1112.94, max: 1226.48
Date: 07-24 at 04:30:52, #particle: 15, iter: 150, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1061.52(13), mean: 1108.01, max: 1260.60
Date: 07-24 at 04:32:02, #particle: 15, iter: 151, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1061.52(13), mean: 1094.29, max: 1183.98
Date: 07-24 at 04:33:11, #particle: 15, iter: 152, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1061.52(13), mean: 1101.86, max: 1222.13
Date: 07-24 at 04:34:26, #particle: 15, iter: 153, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1061.52(13), mean: 1086.59, max: 1182.62
Date: 07-24 at 04:35:36, #particle: 15, iter: 154, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1061.52(13), mean: 1092.83, max: 1190.39
Date: 07-24 at 04:36:45, #particle: 15, iter: 155, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1061.52(13), mean: 1093.83, max: 1180.07
Date: 07-24 at 04:37:56, #particle: 15, iter: 156, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1061.52(13), mean: 1096.52, max: 1200.11
Date: 07-24 at 04:39:10, #particle: 15, iter: 157, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1061.52(13), mean: 1080.39, max: 1197.78
Date: 07-24 at 04:40:19, #particle: 15, iter: 159, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1061.52(13), mean: 1502.09, max: 2250.18
Date: 07-24 at 04:41:35, #particle: 15, iter: 160, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1061.52(13), mean: 1132.80, max: 1243.11
Date: 07-24 at 04:42:51, #particle: 15, iter: 161, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1061.52(13), mean: 1135.94, max: 1255.05
