Date: 11-26 at 12:05:18, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1218.85(13), mean: 1988.31, max: 2691.85
Date: 11-26 at 12:06:17, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1158.95(15), mean: 1916.19, max: 2689.44
Date: 11-26 at 12:07:09, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1144.38(14), mean: 1850.70, max: 2679.13
Date: 11-26 at 12:08:05, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1113.50(14), mean: 1782.61, max: 2649.78
Date: 11-26 at 12:09:07, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1096.15(13), mean: 1426.59, max: 2322.96
Date: 11-26 at 12:10:00, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1096.15(13), mean: 1266.05, max: 1411.15
Date: 11-26 at 12:10:55, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1096.15(13), mean: 1248.04, max: 1406.66
Date: 11-26 at 12:11:52, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1096.15(13), mean: 1244.90, max: 1447.47
Date: 11-26 at 12:12:41, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1096.15(13), mean: 1276.40, max: 1482.40
Date: 11-26 at 12:13:39, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1096.15(13), mean: 2107.95, max: 2587.76
Date: 11-26 at 12:14:42, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1096.15(13), mean: 1234.95, max: 1335.50
Date: 11-26 at 12:15:32, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1096.15(13), mean: 1267.52, max: 1392.99
Date: 11-26 at 12:16:25, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1096.15(13), mean: 1263.42, max: 1415.50
Date: 11-26 at 12:17:22, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1096.15(13), mean: 2003.02, max: 2427.87
Date: 11-26 at 12:18:23, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1096.15(13), mean: 1233.30, max: 1325.06
