Date: 11-26 at 10:39:41, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1202.34(14), mean: 2291.15, max: 2748.60
Date: 11-26 at 10:40:33, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1131.00(13), mean: 2225.42, max: 2757.46
Date: 11-26 at 10:41:26, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1130.50(13), mean: 2216.23, max: 2732.05
Date: 11-26 at 10:42:24, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1130.50(13), mean: 2163.21, max: 2749.18
Date: 11-26 at 10:43:20, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1130.50(13), mean: 2026.82, max: 2655.59
Date: 11-26 at 10:44:17, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1130.50(13), mean: 1701.42, max: 2344.92
Date: 11-26 at 10:45:21, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1108.24(14), mean: 1201.84, max: 1292.65
Date: 11-26 at 10:46:17, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1076.83(13), mean: 1175.68, max: 1330.54
Date: 11-26 at 10:47:10, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1069.20(13), mean: 1203.94, max: 1388.54
Date: 11-26 at 10:48:05, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1069.20(13), mean: 1237.59, max: 1417.04
Date: 11-26 at 10:48:56, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1069.20(13), mean: 1273.15, max: 1484.84
Date: 11-26 at 10:49:52, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1069.20(13), mean: 1214.41, max: 1497.95
Date: 11-26 at 10:50:52, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1069.20(13), mean: 1194.13, max: 1416.29
Date: 11-26 at 10:51:42, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1069.20(13), mean: 2013.97, max: 2531.16
Date: 11-26 at 10:52:44, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1069.20(13), mean: 1203.00, max: 1266.71
Date: 11-26 at 10:53:37, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1069.20(13), mean: 1214.78, max: 1288.13
Date: 11-26 at 10:54:28, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1069.20(13), mean: 1210.28, max: 1304.63
Date: 11-26 at 10:55:21, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1069.20(13), mean: 1990.32, max: 2442.36
Date: 11-26 at 10:56:20, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1069.20(13), mean: 1217.22, max: 1275.81
