Date: 11-26 at 11:28:43, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1229.67(13), mean: 2319.62, max: 2833.82
Date: 11-26 at 11:29:38, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1120.08(12), mean: 2072.49, max: 2802.51
Date: 11-26 at 11:30:34, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1106.78(12), mean: 2091.90, max: 2831.92
Date: 11-26 at 11:31:38, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1104.24(12), mean: 1265.21, max: 1425.02
Date: 11-26 at 11:32:30, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1104.24(12), mean: 1306.90, max: 1487.67
Date: 11-26 at 11:33:25, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1104.24(12), mean: 1304.83, max: 1488.92
Date: 11-26 at 11:34:22, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1104.24(12), mean: 1328.48, max: 1523.85
Date: 11-26 at 11:35:19, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1100.32(13), mean: 1192.60, max: 1397.48
Date: 11-26 at 11:36:11, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1083.39(13), mean: 1223.55, max: 1444.09
Date: 11-26 at 11:37:06, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1083.39(13), mean: 1210.70, max: 1363.63
Date: 11-26 at 11:38:05, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1054.63(12), mean: 1118.29, max: 1207.96
Date: 11-26 at 11:39:02, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1054.63(12), mean: 1114.49, max: 1196.22
Date: 11-26 at 11:39:51, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1054.63(12), mean: 1157.40, max: 1218.64
Date: 11-26 at 11:40:49, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1054.63(12), mean: 1112.84, max: 1169.48
Date: 11-26 at 11:41:44, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1054.63(12), mean: 1102.59, max: 1153.09
Date: 11-26 at 11:42:37, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1054.63(12), mean: 1988.10, max: 2583.43
Date: 11-26 at 11:43:40, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1054.63(12), mean: 1221.29, max: 1358.30
Date: 11-26 at 11:44:30, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1054.63(12), mean: 1244.08, max: 1381.75
Date: 11-26 at 11:45:29, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1054.63(12), mean: 1164.36, max: 1273.73
Date: 11-26 at 11:46:22, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1054.63(12), mean: 2078.51, max: 2494.09
Date: 11-26 at 11:47:24, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1054.63(12), mean: 1253.77, max: 1339.63
