Date: 07-24 at 06:29:37, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1182.98(13), mean: 2187.78, max: 2774.22
Date: 07-24 at 07:19:44, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1021.35(12), mean: 1034.99, max: 1055.89
Date: 07-24 at 07:20:49, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1021.35(12), mean: 1040.11, max: 1089.07
Date: 07-24 at 07:21:54, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1021.35(12), mean: 1032.90, max: 1061.39
Date: 07-24 at 07:23:01, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1021.35(12), mean: 1035.62, max: 1068.99
Date: 07-24 at 07:24:10, #particle: 15, iter: 47, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1021.35(12), mean: 1032.85, max: 1061.39
Date: 07-24 at 07:25:17, #particle: 15, iter: 48, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1021.35(12), mean: 1034.72, max: 1061.39
Date: 07-24 at 07:26:19, #particle: 15, iter: 49, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1021.35(12), mean: 1033.50, max: 1065.24
Date: 07-24 at 07:27:23, #particle: 15, iter: 50, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1021.35(12), mean: 1039.62, max: 1079.43
Date: 07-24 at 07:28:31, #particle: 15, iter: 51, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1021.35(12), mean: 1033.18, max: 1101.25
Date: 07-24 at 07:29:37, #particle: 15, iter: 52, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1021.35(12), mean: 1025.25, max: 1045.18
Date: 07-24 at 07:30:41, #particle: 15, iter: 53, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1021.35(12), mean: 1028.04, max: 1095.08
Date: 07-24 at 07:31:48, #particle: 15, iter: 54, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1021.35(12), mean: 1024.45, max: 1041.26
Date: 07-24 at 07:32:56, #particle: 15, iter: 55, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1021.35(12), mean: 1024.45, max: 1041.26
Date: 07-24 at 07:34:01, #particle: 15, iter: 56, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1021.35(12), mean: 1024.45, max: 1041.26
Date: 07-24 at 07:35:05, #particle: 15, iter: 57, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1021.35(12), mean: 1028.14, max: 1042.84
Date: 07-24 at 07:36:12, #particle: 15, iter: 58, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1021.35(12), mean: 1023.84, max: 1041.26
Date: 07-24 at 07:37:21, #particle: 15, iter: 59, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1021.35(12), mean: 1023.84, max: 1041.26
Date: 07-24 at 07:38:27, #particle: 15, iter: 60, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1021.35(12), mean: 1023.84, max: 1041.26
Date: 07-24 at 07:39:29, #particle: 15, iter: 61, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1021.35(12), mean: 1023.84, max: 1041.26
Date: 07-24 at 07:40:35, #particle: 15, iter: 63, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1021.35(12), mean: 1547.31, max: 2351.85
Date: 07-24 at 07:41:48, #particle: 15, iter: 64, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1021.35(12), mean: 1127.26, max: 1291.71
Date: 07-24 at 07:42:51, #particle: 15, iter: 65, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1021.35(12), mean: 1141.17, max: 1310.45
Date: 07-24 at 07:44:00, #particle: 15, iter: 66, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1021.35(12), mean: 1091.79, max: 1262.24
Date: 07-24 at 07:45:08, #particle: 15, iter: 67, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1021.35(12), mean: 1102.31, max: 1263.75
Date: 07-24 at 07:46:13, #particle: 15, iter: 68, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1021.35(12), mean: 1096.12, max: 1272.65
Date: 07-24 at 07:47:19, #particle: 15, iter: 69, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1021.35(12), mean: 1088.01, max: 1201.43
Date: 07-24 at 07:48:27, #particle: 15, iter: 70, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1021.35(12), mean: 1090.86, max: 1210.72
Date: 07-24 at 07:49:36, #particle: 15, iter: 71, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1021.35(12), mean: 1097.33, max: 1233.25
Date: 07-24 at 07:50:41, #particle: 15, iter: 72, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1021.35(12), mean: 1089.25, max: 1260.26
Date: 07-24 at 07:51:51, #particle: 15, iter: 73, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1021.35(12), mean: 1072.34, max: 1164.41
Date: 07-24 at 07:53:00, #particle: 15, iter: 74, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1021.35(12), mean: 1083.09, max: 1177.85
Date: 07-24 at 07:54:05, #particle: 15, iter: 75, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1021.35(12), mean: 1097.93, max: 1228.39
Date: 07-24 at 07:55:11, #particle: 15, iter: 76, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1021.35(12), mean: 1082.26, max: 1238.41
Date: 07-24 at 07:56:18, #particle: 15, iter: 77, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1021.35(12), mean: 1073.32, max: 1171.89
Date: 07-24 at 07:57:25, #particle: 15, iter: 78, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1021.35(12), mean: 1070.84, max: 1157.69
Date: 07-24 at 07:58:31, #particle: 15, iter: 79, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1021.35(12), mean: 1071.20, max: 1210.20
Date: 07-24 at 07:59:39, #particle: 15, iter: 80, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1021.35(12), mean: 1067.17, max: 1152.10
Date: 07-24 at 08:00:49, #particle: 15, iter: 81, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1021.35(12), mean: 1067.25, max: 1146.99
Date: 07-24 at 08:01:54, #particle: 15, iter: 83, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1021.35(12), mean: 1513.01, max: 2446.96
Date: 07-24 at 08:03:05, #particle: 15, iter: 84, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1021.35(12), mean: 1118.22, max: 1281.27
Date: 07-24 at 08:04:16, #particle: 15, iter: 85, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1021.35(12), mean: 1123.40, max: 1313.53
Date: 07-24 at 08:05:19, #particle: 15, iter: 86, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1021.35(12), mean: 1149.16, max: 1364.31
Date: 07-24 at 08:06:25, #particle: 15, iter: 87, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1021.35(12), mean: 1126.72, max: 1375.70
Date: 07-24 at 08:07:36, #particle: 15, iter: 88, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1021.35(12), mean: 1091.77, max: 1423.47
Date: 07-24 at 08:08:43, #particle: 15, iter: 89, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1021.35(12), mean: 1075.77, max: 1157.17
Date: 07-24 at 08:09:46, #particle: 15, iter: 90, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1021.35(12), mean: 1080.38, max: 1202.16
Date: 07-24 at 08:10:54, #particle: 15, iter: 91, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1021.35(12), mean: 1074.05, max: 1227.72
Date: 07-24 at 08:12:01, #particle: 15, iter: 92, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1021.35(12), mean: 1054.20, max: 1144.86
Date: 07-24 at 08:13:05, #particle: 15, iter: 93, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1021.35(12), mean: 1046.53, max: 1115.02
Date: 07-24 at 08:14:10, #particle: 15, iter: 94, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1021.35(12), mean: 1051.18, max: 1168.84
