Date: 07-23 at 23:56:18, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1243.31(13), mean: 2184.47, max: 2633.37
Date: 07-24 at 00:58:23, #particle: 15, iter: 54, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1055.60(13), mean: 1531.49, max: 2534.54
Date: 07-24 at 00:59:37, #particle: 15, iter: 55, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1055.60(13), mean: 1149.31, max: 1312.63
Date: 07-24 at 01:00:48, #particle: 15, iter: 56, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1055.60(13), mean: 1168.41, max: 1351.54
Date: 07-24 at 01:02:01, #particle: 15, iter: 57, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1055.60(13), mean: 1180.05, max: 1375.39
Date: 07-24 at 01:03:11, #particle: 15, iter: 58, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1055.60(13), mean: 1122.92, max: 1381.05
Date: 07-24 at 01:04:22, #particle: 15, iter: 59, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1055.60(13), mean: 1116.74, max: 1217.51
Date: 07-24 at 01:05:37, #particle: 15, iter: 60, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1055.60(13), mean: 1096.01, max: 1224.19
Date: 07-24 at 01:06:44, #particle: 15, iter: 61, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1055.60(13), mean: 1116.44, max: 1289.60
Date: 07-24 at 01:07:54, #particle: 15, iter: 62, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1055.60(13), mean: 1120.32, max: 1313.62
Date: 07-24 at 01:09:10, #particle: 15, iter: 63, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1055.60(13), mean: 1091.11, max: 1219.58
Date: 07-24 at 01:10:18, #particle: 15, iter: 64, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1055.60(13), mean: 1099.83, max: 1263.05
Date: 07-24 at 01:11:30, #particle: 15, iter: 65, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1055.60(13), mean: 1089.72, max: 1193.92
Date: 07-24 at 01:12:46, #particle: 15, iter: 66, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1055.60(13), mean: 1089.79, max: 1222.87
Date: 07-24 at 01:13:55, #particle: 15, iter: 67, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1055.60(13), mean: 1098.64, max: 1259.96
Date: 07-24 at 01:15:03, #particle: 15, iter: 68, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1055.60(13), mean: 1126.96, max: 1294.84
Date: 07-24 at 01:16:16, #particle: 15, iter: 69, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1055.60(13), mean: 1084.86, max: 1141.36
Date: 07-24 at 01:17:30, #particle: 15, iter: 70, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1055.60(13), mean: 1091.92, max: 1166.93
Date: 07-24 at 01:18:38, #particle: 15, iter: 71, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1055.60(13), mean: 1090.34, max: 1199.38
Date: 07-24 at 01:19:48, #particle: 15, iter: 72, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1055.60(13), mean: 1089.45, max: 1193.40
Date: 07-24 at 01:21:04, #particle: 15, iter: 74, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1055.60(13), mean: 1499.12, max: 2215.95
Date: 07-24 at 01:22:17, #particle: 15, iter: 75, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1055.60(13), mean: 1146.79, max: 1299.92
Date: 07-24 at 01:23:27, #particle: 15, iter: 76, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1055.60(13), mean: 1158.29, max: 1358.87
Date: 07-24 at 01:24:40, #particle: 15, iter: 77, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1055.60(13), mean: 1158.88, max: 1384.33
Date: 07-24 at 01:25:53, #particle: 15, iter: 78, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1055.60(13), mean: 1162.11, max: 1394.24
Date: 07-24 at 01:27:02, #particle: 15, iter: 79, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1055.60(13), mean: 1172.99, max: 1423.21
Date: 07-24 at 01:28:16, #particle: 15, iter: 80, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1055.60(13), mean: 1125.85, max: 1420.73
Date: 07-24 at 01:29:30, #particle: 15, iter: 81, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1055.60(13), mean: 1134.14, max: 1362.99
Date: 07-24 at 01:30:43, #particle: 15, iter: 82, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1055.60(13), mean: 1126.95, max: 1295.01
Date: 07-24 at 01:31:55, #particle: 15, iter: 83, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1055.60(13), mean: 1093.72, max: 1202.48
Date: 07-24 at 01:33:07, #particle: 15, iter: 84, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1055.60(13), mean: 1126.54, max: 1273.61
Date: 07-24 at 01:34:21, #particle: 15, iter: 85, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1055.60(13), mean: 1139.87, max: 1305.62
