Date: 03-06 at 01:23:54, particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, best obj: 830.88(8), mean: 1515.49, max: 1964.73
Date: 03-06 at 01:24:07, particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, best obj: 785.44(8), mean: 1112.05, max: 1654.04
Date: 03-06 at 01:24:18, particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, best obj: 778.57(7), mean: 1007.86, max: 1549.41
Date: 03-06 at 01:24:32, particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, best obj: 778.57(7), mean: 913.28, max: 1000.90
Date: 03-06 at 01:24:44, particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, best obj: 737.79(7), mean: 799.84, max: 912.21
Date: 03-06 at 01:24:54, particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, best obj: 725.09(7), mean: 837.25, max: 889.81
Date: 03-06 at 01:25:06, particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, best obj: 668.03(6), mean: 716.86, max: 736.18
Date: 03-06 at 01:25:22, particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, best obj: 668.03(6), mean: 715.51, max: 733.52
Date: 03-06 at 01:25:39, particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, best obj: 668.03(6), mean: 715.51, max: 733.52
Date: 03-06 at 01:25:56, particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, best obj: 668.03(6), mean: 715.51, max: 733.52
Date: 03-06 at 01:26:13, particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, best obj: 668.03(6), mean: 715.51, max: 733.52
Date: 03-06 at 01:26:27, particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, best obj: 666.40(6), mean: 1306.88, max: 1752.01
Date: 03-06 at 01:26:33, particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, best obj: 666.40(6), mean: 1103.12, max: 1622.34
Date: 03-06 at 01:26:46, particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, best obj: 666.40(6), mean: 890.26, max: 1394.14
Date: 03-06 at 01:26:59, particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, best obj: 666.40(6), mean: 818.25, max: 1116.56
Date: 03-06 at 01:27:15, particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, best obj: 619.21(6), mean: 1326.99, max: 1731.18
Date: 03-06 at 01:27:25, particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, best obj: 619.21(6), mean: 1055.37, max: 1398.04
