Date: 07-24 at 02:42:29, #particle: 35, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1373.11(14), mean: 2504.65, max: 3603.49
Date: 07-24 at 02:45:15, #particle: 35, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1343.42(14), mean: 2274.47, max: 3280.86
Date: 07-24 at 02:48:06, #particle: 35, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1329.30(13), mean: 2149.06, max: 2963.93
Date: 07-24 at 02:50:58, #particle: 35, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1311.10(11), mean: 1939.33, max: 2776.66
Date: 07-24 at 02:53:49, #particle: 35, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1299.64(11), mean: 1917.88, max: 2676.39
Date: 07-24 at 02:56:40, #particle: 35, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1299.64(11), mean: 1771.06, max: 2474.01
Date: 07-24 at 02:59:28, #particle: 35, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1299.47(12), mean: 1591.54, max: 2124.52
Date: 07-24 at 03:02:23, #particle: 35, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1289.30(12), mean: 1581.59, max: 2141.53
Date: 07-24 at 03:05:21, #particle: 35, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1281.85(13), mean: 1506.98, max: 2060.85
Date: 07-24 at 03:08:18, #particle: 35, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1265.63(12), mean: 1353.07, max: 1516.70
Date: 07-24 at 03:11:15, #particle: 35, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1265.63(12), mean: 1380.93, max: 1546.30
Date: 07-24 at 03:14:13, #particle: 35, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1265.63(12), mean: 1357.53, max: 1565.90
Date: 07-24 at 03:17:04, #particle: 35, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1265.63(12), mean: 1338.87, max: 1444.32
Date: 07-24 at 03:19:58, #particle: 35, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1261.97(11), mean: 1319.19, max: 1422.33
Date: 07-24 at 03:22:56, #particle: 35, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1261.97(11), mean: 1293.39, max: 1364.29
Date: 07-24 at 03:25:54, #particle: 35, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1261.97(11), mean: 1288.70, max: 1364.43
Date: 07-24 at 03:28:50, #particle: 35, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1261.96(12), mean: 1294.78, max: 1368.04
Date: 07-24 at 03:31:39, #particle: 35, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1261.96(12), mean: 1307.58, max: 1389.47
Date: 07-24 at 03:34:38, #particle: 35, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1257.30(11), mean: 1281.30, max: 1331.88
Date: 07-24 at 03:37:24, #particle: 35, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1257.30(11), mean: 1281.14, max: 1331.88
Date: 07-24 at 03:40:14, #particle: 35, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1257.30(11), mean: 1308.40, max: 1343.20
Date: 07-24 at 03:43:07, #particle: 35, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1257.30(11), mean: 1290.25, max: 1353.25
Date: 07-24 at 03:45:56, #particle: 35, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1255.26(11), mean: 1281.02, max: 1332.26
Date: 07-24 at 03:48:48, #particle: 35, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1255.03(11), mean: 1290.32, max: 1358.24
Date: 07-24 at 03:51:36, #particle: 35, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1255.03(11), mean: 1318.74, max: 1386.33
Date: 07-24 at 03:54:31, #particle: 35, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1254.16(12), mean: 1308.03, max: 1371.56
Date: 07-24 at 03:57:25, #particle: 35, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1248.03(11), mean: 1289.72, max: 1361.92
Date: 07-24 at 04:00:12, #particle: 35, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1248.03(11), mean: 1269.75, max: 1306.51
Date: 07-24 at 04:03:03, #particle: 35, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1248.03(11), mean: 1283.68, max: 1331.86
Date: 07-24 at 04:05:52, #particle: 35, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1248.03(11), mean: 1292.13, max: 1353.29
Date: 07-24 at 04:08:44, #particle: 35, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1240.97(11), mean: 1268.09, max: 1320.93
Date: 07-24 at 04:11:33, #particle: 35, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1239.73(11), mean: 1262.57, max: 1306.30
Date: 07-24 at 04:14:17, #particle: 35, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1239.73(11), mean: 1268.75, max: 1314.84
Date: 07-24 at 04:17:01, #particle: 35, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1239.73(11), mean: 1260.94, max: 1303.85
Date: 07-24 at 04:19:49, #particle: 35, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1239.73(11), mean: 1290.62, max: 1329.87
Date: 07-24 at 04:22:47, #particle: 35, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1239.54(11), mean: 1262.19, max: 1357.39
Date: 07-24 at 04:25:37, #particle: 35, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1237.22(11), mean: 1250.62, max: 1304.67
Date: 07-24 at 04:28:27, #particle: 35, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1237.22(11), mean: 1275.30, max: 1334.08
Date: 07-24 at 04:31:35, #particle: 35, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1237.22(11), mean: 1255.29, max: 1303.46
Date: 07-24 at 04:34:14, #particle: 35, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1237.22(11), mean: 1252.60, max: 1303.46
Date: 07-24 at 04:37:01, #particle: 35, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1237.22(11), mean: 1275.25, max: 1338.31
Date: 07-24 at 04:39:49, #particle: 35, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1237.22(11), mean: 1436.49, max: 1727.65
Date: 07-24 at 04:42:30, #particle: 35, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1237.22(11), mean: 1318.64, max: 1643.33
Date: 07-24 at 04:45:11, #particle: 35, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1237.22(11), mean: 1300.33, max: 1458.21
Date: 07-24 at 04:47:54, #particle: 35, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1237.22(11), mean: 1292.38, max: 1398.61
Date: 07-24 at 04:50:47, #particle: 35, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1232.76(11), mean: 1455.37, max: 1757.92
Date: 07-24 at 04:53:26, #particle: 35, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1228.35(10), mean: 1321.43, max: 1686.30
Date: 07-24 at 04:56:09, #particle: 35, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1228.35(10), mean: 1336.04, max: 1457.59
Date: 07-24 at 04:58:49, #particle: 35, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1227.17(10), mean: 1290.28, max: 1430.17
Date: 07-24 at 05:01:30, #particle: 35, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1218.57(10), mean: 1286.14, max: 1373.69
Date: 07-24 at 05:04:12, #particle: 35, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1218.57(10), mean: 1270.89, max: 1424.57
Date: 07-24 at 05:06:59, #particle: 35, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1218.57(10), mean: 1293.99, max: 1446.53
Date: 07-24 at 05:09:46, #particle: 35, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1218.57(10), mean: 1247.93, max: 1413.25
Date: 07-24 at 05:12:27, #particle: 35, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1218.57(10), mean: 1243.62, max: 1341.84
Date: 07-24 at 05:15:03, #particle: 35, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1204.18(9), mean: 1442.82, max: 1655.72
Date: 07-24 at 05:17:39, #particle: 35, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1204.18(9), mean: 1329.32, max: 1574.00
Date: 07-24 at 05:20:21, #particle: 35, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1204.18(9), mean: 1324.80, max: 1527.42
Date: 07-24 at 05:22:59, #particle: 35, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1204.18(9), mean: 1284.16, max: 1437.73
Date: 07-24 at 05:25:42, #particle: 35, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1204.18(9), mean: 1487.75, max: 1745.22
Date: 07-24 at 05:28:22, #particle: 35, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1204.18(9), mean: 1354.85, max: 1688.85
Date: 07-24 at 05:31:00, #particle: 35, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1200.47(9), mean: 1329.11, max: 1626.64
Date: 07-24 at 05:33:44, #particle: 35, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1200.47(9), mean: 1351.73, max: 1610.66
Date: 07-24 at 05:36:31, #particle: 35, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1200.47(9), mean: 1374.89, max: 1637.57
Date: 07-24 at 05:39:21, #particle: 35, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1200.47(9), mean: 1391.96, max: 1674.21
Date: 07-24 at 05:42:12, #particle: 35, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1200.47(9), mean: 1256.75, max: 1448.30
Date: 07-24 at 05:44:54, #particle: 35, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1200.47(9), mean: 1433.86, max: 1691.72
Date: 07-24 at 05:47:39, #particle: 35, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1200.47(9), mean: 1396.86, max: 1732.35
Date: 07-24 at 05:50:18, #particle: 35, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1200.47(9), mean: 1330.18, max: 1609.85
Date: 07-24 at 05:53:00, #particle: 35, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1200.47(9), mean: 1285.93, max: 1614.56
Date: 07-24 at 05:55:38, #particle: 35, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1200.47(9), mean: 1455.86, max: 1759.95
Date: 07-24 at 05:58:29, #particle: 35, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1200.47(9), mean: 1380.17, max: 1808.26
Date: 07-24 at 06:01:10, #particle: 35, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1200.47(9), mean: 1295.11, max: 1772.73
Date: 07-24 at 06:03:55, #particle: 35, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1189.70(10), mean: 1270.26, max: 1484.28
Date: 07-24 at 06:06:40, #particle: 35, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1189.70(10), mean: 1243.32, max: 1362.30
Date: 07-24 at 06:09:13, #particle: 35, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1184.77(9), mean: 1225.36, max: 1370.94
Date: 07-24 at 06:11:54, #particle: 35, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1183.50(9), mean: 1255.59, max: 1389.65
Date: 07-24 at 06:14:29, #particle: 35, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1177.90(9), mean: 1212.87, max: 1306.03
Date: 07-24 at 06:17:09, #particle: 35, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1177.90(9), mean: 1204.05, max: 1305.22
Date: 07-24 at 06:19:50, #particle: 35, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1177.90(9), mean: 1216.36, max: 1305.22
Date: 07-24 at 06:22:23, #particle: 35, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1177.90(9), mean: 1198.43, max: 1316.94
Date: 07-24 at 06:25:09, #particle: 35, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1177.90(9), mean: 1189.97, max: 1321.27
Date: 07-24 at 06:27:46, #particle: 35, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1177.90(9), mean: 1442.10, max: 1765.94
Date: 07-24 at 06:30:20, #particle: 35, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1177.90(9), mean: 1297.28, max: 1631.34
