Date: 08-15 at 11:57:06, #particle: 35, iter: 1, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1686.68(5), mean: 3932.17, max: 4871.04
Date: 08-15 at 12:39:02, #particle: 35, iter: 24, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1079.67(7), mean: 1348.03, max: 1811.52
Date: 08-15 at 12:40:38, #particle: 35, iter: 25, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1072.46(6), mean: 1229.18, max: 1535.97
Date: 08-15 at 12:41:55, #particle: 35, iter: 26, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1066.25(6), mean: 1149.31, max: 1311.46
Date: 08-15 at 12:43:13, #particle: 35, iter: 27, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1066.25(6), mean: 1135.32, max: 1340.80
Date: 08-15 at 12:44:33, #particle: 35, iter: 28, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1059.96(6), mean: 1129.05, max: 1324.03
Date: 08-15 at 12:46:08, #particle: 35, iter: 29, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1059.96(6), mean: 1140.14, max: 1354.82
Date: 08-15 at 12:48:02, #particle: 35, iter: 30, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1059.96(6), mean: 1116.50, max: 1299.18
Date: 08-15 at 12:49:31, #particle: 35, iter: 31, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1059.96(6), mean: 1117.22, max: 1188.96
Date: 08-15 at 12:51:19, #particle: 35, iter: 32, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1059.96(6), mean: 1114.83, max: 1210.28
Date: 08-15 at 12:53:23, #particle: 35, iter: 34, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1059.96(6), mean: 1398.08, max: 1777.84
Date: 08-15 at 12:55:29, #particle: 35, iter: 35, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1059.96(6), mean: 1374.24, max: 1810.72
Date: 08-15 at 12:57:32, #particle: 35, iter: 36, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1059.96(6), mean: 1235.66, max: 1798.70
Date: 08-15 at 12:59:41, #particle: 35, iter: 37, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1059.96(6), mean: 1147.43, max: 1350.87
Date: 08-15 at 13:01:13, #particle: 35, iter: 39, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1056.22(6), mean: 1414.65, max: 1978.07
Date: 08-15 at 13:02:44, #particle: 35, iter: 41, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1046.29(6), mean: 3846.31, max: 4819.17
Date: 08-15 at 13:04:39, #particle: 35, iter: 42, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1046.29(6), mean: 2722.52, max: 4014.50
Date: 08-15 at 13:06:51, #particle: 35, iter: 43, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1046.29(6), mean: 2287.60, max: 3457.30
Date: 08-15 at 13:09:14, #particle: 35, iter: 45, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1046.29(6), mean: 1485.42, max: 1965.34
Date: 08-15 at 13:10:43, #particle: 35, iter: 46, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1046.29(6), mean: 1470.13, max: 1828.83
Date: 08-15 at 13:12:51, #particle: 35, iter: 47, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1046.29(6), mean: 1265.35, max: 1583.69
Date: 08-15 at 13:14:27, #particle: 35, iter: 48, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1046.29(6), mean: 1136.76, max: 1281.14
Date: 08-15 at 13:16:35, #particle: 35, iter: 50, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1046.29(6), mean: 1376.58, max: 1817.48
Date: 08-15 at 13:18:49, #particle: 35, iter: 51, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1046.29(6), mean: 1260.13, max: 1817.48
Date: 08-15 at 13:20:58, #particle: 35, iter: 53, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1046.29(6), mean: 3843.51, max: 4736.80
Date: 08-15 at 13:22:36, #particle: 35, iter: 54, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1046.29(6), mean: 2649.19, max: 3957.26
Date: 08-15 at 13:24:19, #particle: 35, iter: 56, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1046.29(6), mean: 1606.01, max: 2057.26
Date: 08-15 at 13:26:07, #particle: 35, iter: 57, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1046.29(6), mean: 1561.02, max: 2029.40
Date: 08-15 at 13:28:16, #particle: 35, iter: 58, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1046.29(6), mean: 1326.50, max: 1902.66
Date: 08-15 at 13:30:20, #particle: 35, iter: 59, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1046.29(6), mean: 1246.70, max: 1714.48
Date: 08-15 at 13:32:42, #particle: 35, iter: 61, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1046.29(6), mean: 1342.61, max: 1769.72
Date: 08-15 at 13:34:48, #particle: 35, iter: 62, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1046.29(6), mean: 1208.03, max: 1683.40
Date: 08-15 at 13:36:17, #particle: 35, iter: 63, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1046.29(6), mean: 1186.63, max: 1347.56
Date: 08-15 at 13:38:40, #particle: 35, iter: 65, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1046.29(6), mean: 3904.82, max: 4696.61
Date: 08-15 at 13:40:27, #particle: 35, iter: 67, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1046.29(6), mean: 2862.95, max: 3818.45
Date: 08-15 at 13:42:36, #particle: 35, iter: 68, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1046.29(6), mean: 2165.03, max: 3383.88
Date: 08-15 at 13:45:01, #particle: 35, iter: 69, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1046.29(6), mean: 1851.95, max: 2989.03
Date: 08-15 at 13:47:15, #particle: 35, iter: 70, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1046.29(6), mean: 1237.02, max: 1354.07
Date: 08-15 at 13:49:41, #particle: 35, iter: 72, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1046.29(6), mean: 1434.47, max: 1814.63
Date: 08-15 at 13:51:26, #particle: 35, iter: 73, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1046.29(6), mean: 1397.03, max: 1806.14
Date: 08-15 at 13:53:35, #particle: 35, iter: 74, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1046.29(6), mean: 1267.17, max: 1637.91
Date: 08-15 at 13:55:47, #particle: 35, iter: 75, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1046.29(6), mean: 1146.69, max: 1298.33
Date: 08-15 at 13:58:08, #particle: 35, iter: 78, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1046.29(6), mean: 3821.03, max: 4828.32
Date: 08-15 at 14:00:24, #particle: 35, iter: 79, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1046.29(6), mean: 3137.88, max: 4123.05
Date: 08-15 at 14:02:38, #particle: 35, iter: 80, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1046.29(6), mean: 2697.06, max: 3766.69
Date: 08-15 at 14:05:00, #particle: 35, iter: 81, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1046.29(6), mean: 1301.39, max: 1483.07
Date: 08-15 at 14:07:03, #particle: 35, iter: 83, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1046.29(6), mean: 1575.41, max: 1955.03
Date: 08-15 at 14:09:14, #particle: 35, iter: 84, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1046.29(6), mean: 1449.08, max: 1805.10
Date: 08-15 at 14:11:21, #particle: 35, iter: 85, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1046.29(6), mean: 1313.18, max: 1638.25
Date: 08-15 at 14:13:28, #particle: 35, iter: 86, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1046.29(6), mean: 1232.27, max: 1452.83
Date: 08-15 at 14:15:29, #particle: 35, iter: 88, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1046.29(6), mean: 1462.48, max: 1777.87
Date: 08-15 at 14:17:32, #particle: 35, iter: 90, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1046.29(6), mean: 3777.03, max: 4752.02
Date: 08-15 at 14:19:41, #particle: 35, iter: 91, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1046.29(6), mean: 2991.57, max: 4192.03
Date: 08-15 at 14:21:52, #particle: 35, iter: 92, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1046.29(6), mean: 2732.15, max: 3973.33
Date: 08-15 at 14:23:40, #particle: 35, iter: 94, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1046.29(6), mean: 2107.50, max: 2993.26
Date: 08-15 at 14:25:50, #particle: 35, iter: 95, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1046.29(6), mean: 1416.72, max: 2818.82
