Date: 08-12 at 16:37:35, #particle: 20, iter: 1, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1684.41(6), mean: 3237.19, max: 4217.11
Date: 08-12 at 16:48:50, #particle: 20, iter: 12, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1262.22(11), mean: 1466.26, max: 1689.32
Date: 08-12 at 16:49:52, #particle: 20, iter: 13, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1262.22(11), mean: 1372.14, max: 1459.34
Date: 08-12 at 16:50:49, #particle: 20, iter: 14, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1247.87(10), mean: 1366.41, max: 1503.57
Date: 08-12 at 16:51:41, #particle: 20, iter: 15, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1243.63(10), mean: 1394.72, max: 1511.76
Date: 08-12 at 16:52:46, #particle: 20, iter: 16, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1243.63(10), mean: 1342.24, max: 1441.21
Date: 08-12 at 16:53:42, #particle: 20, iter: 17, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1243.63(10), mean: 1411.15, max: 1535.22
Date: 08-12 at 16:54:50, #particle: 20, iter: 18, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1243.63(10), mean: 1354.88, max: 1460.13
Date: 08-12 at 16:56:02, #particle: 20, iter: 19, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1243.63(10), mean: 1326.60, max: 1422.62
Date: 08-12 at 16:57:05, #particle: 20, iter: 21, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1243.63(10), mean: 1497.54, max: 1721.07
Date: 08-12 at 16:58:05, #particle: 20, iter: 22, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1243.63(10), mean: 1355.47, max: 1592.70
Date: 08-12 at 16:59:03, #particle: 20, iter: 23, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1243.63(10), mean: 1345.89, max: 1593.00
Date: 08-12 at 16:59:59, #particle: 20, iter: 24, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1243.63(10), mean: 1379.05, max: 1663.80
Date: 08-12 at 17:01:06, #particle: 20, iter: 26, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1243.63(10), mean: 1536.46, max: 2072.66
Date: 08-12 at 17:02:15, #particle: 20, iter: 28, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1243.63(10), mean: 4159.11, max: 4931.45
Date: 08-12 at 17:03:13, #particle: 20, iter: 29, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1243.63(10), mean: 3631.58, max: 4615.19
Date: 08-12 at 17:04:00, #particle: 20, iter: 30, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1243.63(10), mean: 2821.98, max: 3794.56
Date: 08-12 at 17:05:04, #particle: 20, iter: 32, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1243.63(10), mean: 2700.08, max: 3688.23
Date: 08-12 at 17:06:02, #particle: 20, iter: 33, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1243.63(10), mean: 1635.29, max: 3559.17
Date: 08-12 at 17:06:58, #particle: 20, iter: 34, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1243.63(10), mean: 1498.38, max: 1749.87
Date: 08-12 at 17:07:58, #particle: 20, iter: 35, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1243.63(10), mean: 1384.29, max: 1522.35
Date: 08-12 at 17:08:57, #particle: 20, iter: 37, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1243.63(10), mean: 1679.08, max: 2080.28
Date: 08-12 at 17:09:58, #particle: 20, iter: 38, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1243.63(10), mean: 1640.41, max: 2132.04
Date: 08-12 at 17:10:57, #particle: 20, iter: 40, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1243.63(10), mean: 4135.57, max: 4792.15
Date: 08-12 at 17:11:55, #particle: 20, iter: 41, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1243.63(10), mean: 3309.63, max: 4413.37
Date: 08-12 at 17:12:54, #particle: 20, iter: 43, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1243.63(10), mean: 3054.42, max: 4367.15
Date: 08-12 at 17:13:55, #particle: 20, iter: 44, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1243.63(10), mean: 3010.07, max: 4241.73
Date: 08-12 at 17:15:03, #particle: 20, iter: 45, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1243.63(10), mean: 1915.54, max: 4126.91
Date: 08-12 at 17:16:06, #particle: 20, iter: 46, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1243.63(10), mean: 1502.99, max: 1706.90
Date: 08-12 at 17:17:02, #particle: 20, iter: 48, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1243.63(10), mean: 1728.84, max: 2119.60
Date: 08-12 at 17:17:53, #particle: 20, iter: 49, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1243.63(10), mean: 1607.09, max: 2146.71
Date: 08-12 at 17:18:52, #particle: 20, iter: 50, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1243.63(10), mean: 1534.10, max: 1886.86
Date: 08-12 at 17:19:51, #particle: 20, iter: 52, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1243.63(10), mean: 3891.46, max: 4968.35
Date: 08-12 at 17:20:39, #particle: 20, iter: 54, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1243.63(10), mean: 3060.87, max: 3995.53
Date: 08-12 at 17:21:34, #particle: 20, iter: 55, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1243.63(10), mean: 2599.75, max: 3371.70
Date: 08-12 at 17:22:27, #particle: 20, iter: 56, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1243.63(10), mean: 2410.33, max: 3166.90
Date: 08-12 at 17:23:26, #particle: 20, iter: 57, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1243.63(10), mean: 2191.88, max: 2968.02
Date: 08-12 at 17:24:30, #particle: 20, iter: 59, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1243.63(10), mean: 2139.14, max: 2779.92
Date: 08-12 at 17:25:23, #particle: 20, iter: 60, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1243.63(10), mean: 1770.70, max: 2744.51
Date: 08-12 at 17:26:22, #particle: 20, iter: 61, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1243.63(10), mean: 1431.11, max: 1623.58
Date: 08-12 at 17:27:21, #particle: 20, iter: 62, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1243.63(10), mean: 1444.72, max: 1666.65
Date: 08-12 at 17:28:31, #particle: 20, iter: 65, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1243.63(10), mean: 3997.34, max: 4652.60
Date: 08-12 at 17:29:33, #particle: 20, iter: 66, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1243.63(10), mean: 3546.76, max: 4598.60
Date: 08-12 at 17:30:22, #particle: 20, iter: 67, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1243.63(10), mean: 2740.67, max: 3815.42
Date: 08-12 at 17:31:30, #particle: 20, iter: 68, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1243.63(10), mean: 2365.40, max: 3598.38
Date: 08-12 at 17:32:28, #particle: 20, iter: 70, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1243.63(10), mean: 2295.75, max: 3561.16
Date: 08-12 at 17:33:19, #particle: 20, iter: 71, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1243.63(10), mean: 1593.48, max: 2679.93
Date: 08-12 at 17:34:16, #particle: 20, iter: 72, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1243.63(10), mean: 1567.35, max: 2515.47
Date: 08-12 at 17:35:19, #particle: 20, iter: 73, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1243.63(10), mean: 1421.15, max: 1612.45
Date: 08-12 at 17:36:14, #particle: 20, iter: 75, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1243.63(10), mean: 1657.98, max: 1941.73
Date: 08-12 at 17:37:19, #particle: 20, iter: 77, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1243.63(10), mean: 4080.74, max: 4883.97
Date: 08-12 at 17:38:21, #particle: 20, iter: 78, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1243.63(10), mean: 3787.54, max: 4710.50
Date: 08-12 at 17:39:16, #particle: 20, iter: 79, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1243.63(10), mean: 2996.42, max: 4368.41
Date: 08-12 at 17:40:15, #particle: 20, iter: 81, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1243.63(10), mean: 2614.62, max: 4160.20
Date: 08-12 at 17:41:21, #particle: 20, iter: 82, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1243.63(10), mean: 2326.66, max: 3794.12
