Date: 09-11 at 20:06:42, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 2643.51, best obj: 4639.29(23), mean: 11261.09, max: 12743.83
Date: 09-11 at 23:28:32, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 2643.51, best obj: 3302.55(21), mean: 10897.33, max: 12123.73
Date: 09-11 at 23:35:55, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 2643.51, best obj: 3302.55(21), mean: 4076.16, max: 4395.38
Date: 09-11 at 23:42:07, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 2643.51, best obj: 3302.55(21), mean: 4199.97, max: 4558.18
Date: 09-11 at 23:48:39, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 2643.51, best obj: 3302.55(21), mean: 4342.52, max: 5154.48
Date: 09-11 at 23:55:17, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 2643.51, best obj: 3302.55(21), mean: 4148.20, max: 5008.47
Date: 09-12 at 00:01:43, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 2643.51, best obj: 3302.55(21), mean: 4106.17, max: 4965.60
Date: 09-12 at 00:09:11, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 2643.51, best obj: 3302.55(21), mean: 3748.66, max: 4285.27
Date: 09-12 at 00:15:29, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 2643.51, best obj: 3302.55(21), mean: 4174.49, max: 5199.39
Date: 09-12 at 00:21:36, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 2643.51, best obj: 3302.55(21), mean: 4299.71, max: 5438.02
Date: 09-12 at 00:28:33, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 2643.51, best obj: 3302.55(21), mean: 10703.97, max: 13140.10
Date: 09-12 at 00:35:36, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 2643.51, best obj: 3302.55(21), mean: 4066.16, max: 4385.42
Date: 09-12 at 00:42:29, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 2643.51, best obj: 3302.55(21), mean: 4294.94, max: 5074.26
Date: 09-12 at 00:49:05, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 2643.51, best obj: 3302.55(21), mean: 4335.27, max: 5134.02
Date: 09-12 at 00:55:33, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 2643.51, best obj: 3302.55(21), mean: 4138.99, max: 5211.75
Date: 09-12 at 01:01:49, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 2643.51, best obj: 3302.55(21), mean: 4060.42, max: 5271.95
Date: 09-12 at 01:08:19, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 2643.51, best obj: 3302.55(21), mean: 4460.05, max: 5032.46
Date: 09-12 at 01:14:57, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 2643.51, best obj: 3302.55(21), mean: 4224.34, max: 4928.92
Date: 09-12 at 01:21:18, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 2643.51, best obj: 3302.55(21), mean: 4352.64, max: 5074.73
Date: 09-12 at 01:28:00, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 2643.51, best obj: 3302.55(21), mean: 10906.35, max: 13158.52
Date: 09-12 at 01:35:22, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 2643.51, best obj: 3302.55(21), mean: 4566.31, max: 5346.25
Date: 09-12 at 01:41:42, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 2643.51, best obj: 3302.55(21), mean: 4639.39, max: 5349.94
Date: 09-12 at 01:48:03, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 2643.51, best obj: 3302.55(21), mean: 4627.14, max: 5431.90
Date: 09-12 at 01:55:05, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 2643.51, best obj: 3302.55(21), mean: 3725.31, max: 3960.12
Date: 09-12 at 02:01:26, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 2643.51, best obj: 3302.55(21), mean: 4131.36, max: 4810.06
Date: 09-12 at 02:07:33, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 2643.51, best obj: 3302.55(21), mean: 4264.62, max: 4939.26
Date: 09-12 at 02:13:52, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 2643.51, best obj: 3302.55(21), mean: 4158.24, max: 4935.26
Date: 09-12 at 02:20:12, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 2643.51, best obj: 3302.55(21), mean: 4198.65, max: 5081.32
Date: 09-12 at 02:27:19, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 2643.51, best obj: 3302.55(21), mean: 11146.57, max: 13052.61
Date: 09-12 at 02:33:49, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 2643.51, best obj: 3302.55(21), mean: 9788.90, max: 12061.28
Date: 09-12 at 02:40:15, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 2643.51, best obj: 3302.55(21), mean: 9474.17, max: 11720.34
Date: 09-12 at 02:46:44, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 2643.51, best obj: 3302.55(21), mean: 9190.38, max: 11239.25
Date: 09-12 at 02:53:21, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 2643.51, best obj: 3302.55(21), mean: 9116.82, max: 10984.43
Date: 09-12 at 02:59:53, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 2643.51, best obj: 3302.55(21), mean: 8891.69, max: 10795.81
Date: 09-12 at 03:06:19, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 2643.51, best obj: 3302.55(21), mean: 8626.32, max: 10203.41
Date: 09-12 at 03:12:57, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 2643.51, best obj: 3302.55(21), mean: 8417.26, max: 9960.54
Date: 09-12 at 03:20:08, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 2643.51, best obj: 3302.55(21), mean: 6316.95, max: 9958.71
Date: 09-12 at 03:27:46, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 2643.51, best obj: 3302.55(21), mean: 10935.91, max: 12610.29
Date: 09-12 at 03:34:54, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 2643.51, best obj: 3302.55(21), mean: 4187.47, max: 4455.38
Date: 09-12 at 03:40:44, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 2643.51, best obj: 3302.55(21), mean: 4296.29, max: 4550.26
Date: 09-12 at 03:46:42, #particle: 15, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 2643.51, best obj: 3302.55(21), mean: 4515.34, max: 5130.72
Date: 09-12 at 03:52:46, #particle: 15, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 2643.51, best obj: 3302.55(21), mean: 4149.81, max: 5081.96
