Date: 09-11 at 12:00:25, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 2643.51, best obj: 4159.40(24), mean: 11426.30, max: 13078.57
Date: 09-11 at 15:28:40, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 2643.51, best obj: 3169.99(22), mean: 4244.21, max: 4835.21
Date: 09-11 at 15:36:39, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 2643.51, best obj: 3169.99(22), mean: 3829.19, max: 4780.52
Date: 09-11 at 15:43:45, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 2643.51, best obj: 3169.99(22), mean: 3934.93, max: 4869.21
Date: 09-11 at 15:50:49, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 2643.51, best obj: 3169.99(22), mean: 4350.17, max: 5260.77
Date: 09-11 at 15:58:12, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 2643.51, best obj: 3169.99(22), mean: 4007.71, max: 5310.96
Date: 09-11 at 16:07:18, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 2643.51, best obj: 3169.99(22), mean: 10800.83, max: 13024.34
Date: 09-11 at 16:15:23, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 2643.51, best obj: 3169.99(22), mean: 4113.57, max: 4560.11
Date: 09-11 at 16:22:36, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 2643.51, best obj: 3169.99(22), mean: 4356.67, max: 4875.96
Date: 09-11 at 16:29:59, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 2643.51, best obj: 3169.99(22), mean: 4293.49, max: 4991.74
Date: 09-11 at 16:37:05, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 2643.51, best obj: 3169.99(22), mean: 4367.60, max: 5094.09
Date: 09-11 at 16:44:06, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 2643.51, best obj: 3169.99(22), mean: 4395.02, max: 5167.73
Date: 09-11 at 16:52:18, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 2643.51, best obj: 3169.99(22), mean: 4046.31, max: 4953.38
Date: 09-11 at 16:59:22, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 2643.51, best obj: 3169.99(22), mean: 3965.81, max: 4404.79
Date: 09-11 at 17:06:54, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 2643.51, best obj: 3169.99(22), mean: 4062.08, max: 4564.67
Date: 09-11 at 17:14:56, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 2643.51, best obj: 3169.99(22), mean: 10757.54, max: 12809.65
Date: 09-11 at 17:23:07, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 2643.51, best obj: 3169.99(22), mean: 4630.90, max: 5301.12
Date: 09-11 at 17:30:12, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 2643.51, best obj: 3169.99(22), mean: 4713.45, max: 5450.62
Date: 09-11 at 17:37:18, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 2643.51, best obj: 3169.99(22), mean: 4828.41, max: 5527.06
Date: 09-11 at 17:44:25, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 2643.51, best obj: 3169.99(22), mean: 4663.49, max: 5500.73
Date: 09-11 at 17:51:29, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 2643.51, best obj: 3169.99(22), mean: 4836.56, max: 5961.13
Date: 09-11 at 17:58:40, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 2643.51, best obj: 3169.99(22), mean: 4777.38, max: 5737.54
Date: 09-11 at 18:06:15, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 2643.51, best obj: 3169.99(22), mean: 3960.86, max: 4853.18
Date: 09-11 at 18:13:37, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 2643.51, best obj: 3169.99(22), mean: 3951.96, max: 4885.22
Date: 09-11 at 18:21:43, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 2643.51, best obj: 3169.99(22), mean: 10750.99, max: 11971.17
Date: 09-11 at 18:28:59, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 2643.51, best obj: 3169.99(22), mean: 9605.05, max: 11702.60
Date: 09-11 at 18:36:14, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 2643.51, best obj: 3169.99(22), mean: 9488.21, max: 11542.93
Date: 09-11 at 18:43:22, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 2643.51, best obj: 3169.99(22), mean: 8452.49, max: 10706.79
Date: 09-11 at 18:50:56, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 2643.51, best obj: 3169.99(22), mean: 6929.75, max: 10594.67
Date: 09-11 at 18:58:20, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 2643.51, best obj: 3169.99(22), mean: 6743.35, max: 10494.20
Date: 09-11 at 19:05:34, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 2643.51, best obj: 3169.99(22), mean: 6627.57, max: 10035.79
Date: 09-11 at 19:12:59, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 2643.51, best obj: 3169.99(22), mean: 6457.39, max: 9710.82
Date: 09-11 at 19:20:27, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 2643.51, best obj: 3169.99(22), mean: 6170.14, max: 9454.33
Date: 09-11 at 19:28:57, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 2643.51, best obj: 3169.99(22), mean: 11101.25, max: 12689.32
Date: 09-11 at 19:36:45, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 2643.51, best obj: 3169.99(22), mean: 3979.31, max: 4220.73
Date: 09-11 at 19:43:46, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 2643.51, best obj: 3169.99(22), mean: 4037.82, max: 4318.56
Date: 09-11 at 19:51:46, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 2643.51, best obj: 3169.99(22), mean: 3958.71, max: 4566.54
Date: 09-11 at 19:58:51, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 2643.51, best obj: 3169.99(22), mean: 4063.33, max: 4717.55
