Date: 09-12 at 18:14:16, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 2643.51, best obj: 4431.04(24), mean: 11328.13, max: 12986.58
Date: 09-12 at 20:43:08, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 2643.51, best obj: 3434.79(22), mean: 4511.44, max: 5285.41
Date: 09-12 at 20:50:00, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 2643.51, best obj: 3434.79(22), mean: 3974.89, max: 5143.37
Date: 09-12 at 20:56:27, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 2643.51, best obj: 3293.07(23), mean: 3853.45, max: 4831.86
Date: 09-12 at 21:02:30, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 2643.51, best obj: 3184.22(22), mean: 3915.98, max: 4854.02
Date: 09-12 at 21:08:17, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 2643.51, best obj: 3142.66(22), mean: 3957.95, max: 4452.22
Date: 09-12 at 21:14:09, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 2643.51, best obj: 3108.39(21), mean: 3926.74, max: 4322.11
Date: 09-12 at 21:20:31, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 2643.51, best obj: 3078.04(21), mean: 3493.78, max: 4205.83
Date: 09-12 at 21:26:18, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 2643.51, best obj: 3064.47(21), mean: 3619.36, max: 4346.14
Date: 09-12 at 21:32:38, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 2643.51, best obj: 3057.12(21), mean: 3591.95, max: 4313.85
Date: 09-12 at 21:38:33, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 2643.51, best obj: 3057.12(21), mean: 3514.42, max: 4359.92
Date: 09-12 at 21:44:19, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 2643.51, best obj: 3057.12(21), mean: 3538.41, max: 3873.05
Date: 09-12 at 21:50:49, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 2643.51, best obj: 3057.12(21), mean: 3358.08, max: 3617.76
Date: 09-12 at 21:56:54, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 2643.51, best obj: 3057.12(21), mean: 3328.04, max: 3451.95
Date: 09-12 at 22:03:39, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 2643.51, best obj: 3057.12(21), mean: 3792.50, max: 4323.78
Date: 09-12 at 22:09:35, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 2643.51, best obj: 3057.12(21), mean: 3769.28, max: 4341.50
Date: 09-12 at 22:15:41, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 2643.51, best obj: 3057.12(21), mean: 3572.36, max: 4411.45
Date: 09-12 at 22:21:34, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 2643.51, best obj: 3057.12(21), mean: 3570.39, max: 4226.67
Date: 09-12 at 22:27:45, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 2643.51, best obj: 3057.12(21), mean: 3931.98, max: 4616.63
Date: 09-12 at 22:34:03, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 2643.51, best obj: 3057.12(21), mean: 10715.26, max: 12621.98
Date: 09-12 at 22:40:34, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 2643.51, best obj: 3057.12(21), mean: 4103.76, max: 4609.88
Date: 09-12 at 22:46:56, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 2643.51, best obj: 3057.12(21), mean: 4103.64, max: 4651.83
Date: 09-12 at 22:53:10, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 2643.51, best obj: 3057.12(21), mean: 4519.56, max: 5198.81
Date: 09-12 at 22:59:32, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 2643.51, best obj: 3057.12(21), mean: 4113.00, max: 5131.80
Date: 09-12 at 23:06:10, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 2643.51, best obj: 3057.12(21), mean: 3808.41, max: 4140.68
Date: 09-12 at 23:12:24, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 2643.51, best obj: 3057.12(21), mean: 3866.58, max: 4210.81
Date: 09-12 at 23:18:19, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 2643.51, best obj: 3057.12(21), mean: 4290.73, max: 4809.97
Date: 09-12 at 23:24:30, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 2643.51, best obj: 3057.12(21), mean: 3798.23, max: 4724.78
Date: 09-12 at 23:30:57, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 2643.51, best obj: 3057.12(21), mean: 10749.38, max: 12876.55
Date: 09-12 at 23:37:34, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 2643.51, best obj: 3057.12(21), mean: 4119.55, max: 4417.20
Date: 09-12 at 23:43:26, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 2643.51, best obj: 3057.12(21), mean: 4436.37, max: 5104.64
Date: 09-12 at 23:49:26, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 2643.51, best obj: 3057.12(21), mean: 4316.34, max: 5088.93
Date: 09-12 at 23:55:24, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 2643.51, best obj: 3057.12(21), mean: 4274.35, max: 4943.77
Date: 09-13 at 00:01:09, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 2643.51, best obj: 3057.12(21), mean: 4359.03, max: 5054.64
Date: 09-13 at 00:07:47, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 2643.51, best obj: 3057.12(21), mean: 4282.86, max: 5082.54
Date: 09-13 at 00:14:11, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 2643.51, best obj: 3057.12(21), mean: 4081.34, max: 4931.48
Date: 09-13 at 00:21:07, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 2643.51, best obj: 3057.12(21), mean: 3527.71, max: 3823.26
Date: 09-13 at 00:27:32, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 2643.51, best obj: 3057.12(21), mean: 10756.65, max: 13435.60
Date: 09-13 at 00:34:11, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 2643.51, best obj: 3057.12(21), mean: 4662.72, max: 5216.10
Date: 09-13 at 00:40:02, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 2643.51, best obj: 3057.12(21), mean: 4513.55, max: 5288.23
Date: 09-13 at 00:45:57, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 2643.51, best obj: 3057.12(21), mean: 4505.42, max: 5240.91
Date: 09-13 at 00:51:44, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 2643.51, best obj: 3057.12(21), mean: 4352.73, max: 5254.35
Date: 09-13 at 00:58:31, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 2643.51, best obj: 3057.12(21), mean: 3991.68, max: 4552.35
Date: 09-13 at 01:04:34, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 2643.51, best obj: 3057.12(21), mean: 3802.23, max: 4444.05
Date: 09-13 at 01:10:16, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 2643.51, best obj: 3057.12(21), mean: 3894.88, max: 4511.51
Date: 09-13 at 01:16:12, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 2643.51, best obj: 3057.12(21), mean: 3862.14, max: 4588.05
Date: 09-13 at 01:22:27, #particle: 15, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 2643.51, best obj: 3057.12(21), mean: 10939.62, max: 13615.78
Date: 09-13 at 01:28:25, #particle: 15, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 2643.51, best obj: 3057.12(21), mean: 9545.59, max: 11751.91
Date: 09-13 at 01:34:22, #particle: 15, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 2643.51, best obj: 3057.12(21), mean: 9294.25, max: 11572.66
Date: 09-13 at 01:40:27, #particle: 15, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 2643.51, best obj: 3057.12(21), mean: 8632.75, max: 10646.57
Date: 09-13 at 01:46:24, #particle: 15, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 2643.51, best obj: 3057.12(21), mean: 8077.23, max: 9551.29
Date: 09-13 at 01:53:05, #particle: 15, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 2643.51, best obj: 3057.12(21), mean: 3934.30, max: 5169.24
Date: 09-13 at 01:59:04, #particle: 15, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 2643.51, best obj: 3057.12(21), mean: 3883.34, max: 4317.86
Date: 09-13 at 02:05:23, #particle: 15, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 2643.51, best obj: 3057.12(21), mean: 3710.81, max: 4198.10
Date: 09-13 at 02:11:20, #particle: 15, iter: 98, fix: false, local: true, cut car: true, new generate: true, Khoo: 2643.51, best obj: 3057.12(21), mean: 4048.23, max: 4843.51
Date: 09-13 at 02:17:27, #particle: 15, iter: 100, fix: false, local: true, cut car: true, new generate: true, Khoo: 2643.51, best obj: 3057.12(21), mean: 10676.07, max: 12550.46
Date: 09-13 at 02:24:02, #particle: 15, iter: 101, fix: false, local: true, cut car: true, new generate: true, Khoo: 2643.51, best obj: 3057.12(21), mean: 4192.22, max: 4679.59
Date: 09-13 at 02:29:49, #particle: 15, iter: 102, fix: false, local: true, cut car: true, new generate: true, Khoo: 2643.51, best obj: 3057.12(21), mean: 4307.37, max: 4782.16
Date: 09-13 at 02:36:27, #particle: 15, iter: 104, fix: false, local: true, cut car: true, new generate: true, Khoo: 2643.51, best obj: 3057.12(21), mean: 4318.92, max: 4736.36
Date: 09-13 at 02:42:20, #particle: 15, iter: 105, fix: false, local: true, cut car: true, new generate: true, Khoo: 2643.51, best obj: 3057.12(21), mean: 4317.54, max: 4657.29
