Date: 09-12 at 03:58:41, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 2643.51, best obj: 4229.33(24), mean: 11290.49, max: 12894.33
Date: 09-12 at 06:57:31, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 2643.51, best obj: 3182.12(22), mean: 4571.88, max: 5306.43
Date: 09-12 at 07:02:37, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 2643.51, best obj: 3182.12(22), mean: 4521.84, max: 5346.68
Date: 09-12 at 07:08:49, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 2643.51, best obj: 3182.12(22), mean: 10616.25, max: 12417.38
Date: 09-12 at 07:14:48, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 2643.51, best obj: 3182.12(22), mean: 4076.61, max: 4450.11
Date: 09-12 at 07:20:00, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 2643.51, best obj: 3182.12(22), mean: 4557.60, max: 5782.99
Date: 09-12 at 07:25:22, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 2643.51, best obj: 3182.12(22), mean: 4014.88, max: 4853.87
Date: 09-12 at 07:30:32, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 2643.51, best obj: 3182.12(22), mean: 4005.43, max: 4844.81
Date: 09-12 at 07:35:40, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 2643.51, best obj: 3182.12(22), mean: 4060.65, max: 4882.65
Date: 09-12 at 07:41:05, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 2643.51, best obj: 3182.12(22), mean: 4279.36, max: 5245.57
Date: 09-12 at 07:46:47, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 2643.51, best obj: 3182.12(22), mean: 3785.99, max: 5021.93
Date: 09-12 at 07:51:37, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 2643.51, best obj: 3182.12(22), mean: 3946.57, max: 5099.58
Date: 09-12 at 07:56:50, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 2643.51, best obj: 3182.12(22), mean: 11257.44, max: 13384.66
Date: 09-12 at 08:02:19, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 2643.51, best obj: 3182.12(22), mean: 4637.29, max: 5255.29
Date: 09-12 at 08:07:04, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 2643.51, best obj: 3182.12(22), mean: 4505.13, max: 5189.18
Date: 09-12 at 08:12:09, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 2643.51, best obj: 3182.12(22), mean: 4318.85, max: 5156.36
Date: 09-12 at 08:17:02, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 2643.51, best obj: 3182.12(22), mean: 4272.25, max: 5239.60
Date: 09-12 at 08:21:55, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 2643.51, best obj: 3182.12(22), mean: 4450.96, max: 5537.03
Date: 09-12 at 08:26:54, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 2643.51, best obj: 3182.12(22), mean: 4025.28, max: 4964.84
Date: 09-12 at 08:31:54, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 2643.51, best obj: 3182.12(22), mean: 4095.53, max: 4828.83
Date: 09-12 at 08:36:48, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 2643.51, best obj: 3182.12(22), mean: 4026.79, max: 4499.72
Date: 09-12 at 08:42:12, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 2643.51, best obj: 3182.12(22), mean: 10841.70, max: 12649.99
Date: 09-12 at 08:47:03, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 2643.51, best obj: 3182.12(22), mean: 10100.80, max: 12342.91
Date: 09-12 at 08:51:56, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 2643.51, best obj: 3182.12(22), mean: 9839.81, max: 11859.51
Date: 09-12 at 08:56:49, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 2643.51, best obj: 3182.12(22), mean: 9428.42, max: 11345.68
Date: 09-12 at 09:01:53, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 2643.51, best obj: 3182.12(22), mean: 8991.03, max: 10501.16
Date: 09-12 at 09:06:58, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 2643.51, best obj: 3182.12(22), mean: 7913.70, max: 10173.44
Date: 09-12 at 09:12:22, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 2643.51, best obj: 3182.12(22), mean: 4628.61, max: 10035.58
Date: 09-12 at 09:17:13, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 2643.51, best obj: 3182.12(22), mean: 4679.09, max: 9722.80
Date: 09-12 at 09:22:12, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 2643.51, best obj: 3182.12(22), mean: 4619.77, max: 8961.81
Date: 09-12 at 09:27:56, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 2643.51, best obj: 3182.12(22), mean: 10304.06, max: 11471.16
Date: 09-12 at 09:33:14, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 2643.51, best obj: 3182.12(22), mean: 4119.43, max: 4406.34
Date: 09-12 at 09:38:16, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 2643.51, best obj: 3182.12(22), mean: 4011.86, max: 4410.24
Date: 09-12 at 09:42:57, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 2643.51, best obj: 3182.12(22), mean: 4297.84, max: 4763.42
Date: 09-12 at 09:47:44, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 2643.51, best obj: 3182.12(22), mean: 4308.52, max: 4830.32
