Date: 09-12 at 09:53:08, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 2643.51, best obj: 4247.23(24), mean: 11491.63, max: 13168.98
Date: 09-12 at 10:59:14, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 2643.51, best obj: 3559.79(25), mean: 4815.78, max: 9685.70
Date: 09-12 at 11:04:10, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 2643.51, best obj: 3398.95(24), mean: 4749.62, max: 9775.03
Date: 09-12 at 11:08:49, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 2643.51, best obj: 3307.73(23), mean: 4340.23, max: 9132.89
Date: 09-12 at 11:13:56, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 2643.51, best obj: 3297.06(23), mean: 4097.13, max: 8991.13
Date: 09-12 at 11:19:00, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 2643.51, best obj: 3257.12(23), mean: 3655.12, max: 4358.20
Date: 09-12 at 11:23:46, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 2643.51, best obj: 3212.05(23), mean: 3605.50, max: 4430.88
Date: 09-12 at 11:28:29, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 2643.51, best obj: 3188.07(23), mean: 3696.38, max: 4557.72
Date: 09-12 at 11:33:44, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 2643.51, best obj: 3188.07(23), mean: 3578.90, max: 4538.13
Date: 09-12 at 11:38:52, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 2643.51, best obj: 3151.70(23), mean: 3423.63, max: 3701.90
Date: 09-12 at 11:43:42, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 2643.51, best obj: 3136.06(23), mean: 3495.30, max: 3806.22
Date: 09-12 at 11:48:20, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 2643.51, best obj: 3123.87(23), mean: 3637.63, max: 3952.31
Date: 09-12 at 11:53:03, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 2643.51, best obj: 3053.69(22), mean: 3677.05, max: 4015.17
Date: 09-12 at 11:58:24, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 2643.51, best obj: 3024.49(22), mean: 3436.19, max: 3823.64
Date: 09-12 at 12:03:19, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 2643.51, best obj: 3024.49(22), mean: 3536.99, max: 3889.02
Date: 09-12 at 12:08:16, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 2643.51, best obj: 3024.49(22), mean: 3476.91, max: 3859.82
Date: 09-12 at 12:12:57, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 2643.51, best obj: 3024.49(22), mean: 3644.87, max: 4049.77
Date: 09-12 at 12:17:51, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 2643.51, best obj: 3024.49(22), mean: 3674.68, max: 4049.67
Date: 09-12 at 12:23:09, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 2643.51, best obj: 3024.49(22), mean: 3888.18, max: 4569.35
Date: 09-12 at 12:28:04, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 2643.51, best obj: 3024.49(22), mean: 3632.98, max: 4386.80
Date: 09-12 at 12:32:55, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 2643.51, best obj: 3024.49(22), mean: 3664.81, max: 4418.54
Date: 09-12 at 12:38:02, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 2643.51, best obj: 3007.71(22), mean: 3506.07, max: 4397.02
Date: 09-12 at 12:43:26, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 2643.51, best obj: 2965.37(21), mean: 3306.28, max: 4256.96
Date: 09-12 at 12:47:59, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 2643.51, best obj: 2957.65(21), mean: 3371.13, max: 4345.41
Date: 09-12 at 12:52:59, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 2643.51, best obj: 2957.65(21), mean: 3275.10, max: 4335.09
Date: 09-12 at 12:57:48, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 2643.51, best obj: 2957.65(21), mean: 3352.46, max: 3568.35
Date: 09-12 at 13:02:31, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 2643.51, best obj: 2957.65(21), mean: 3428.51, max: 3667.14
Date: 09-12 at 13:07:51, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 2643.51, best obj: 2957.65(21), mean: 3234.55, max: 3557.20
Date: 09-12 at 13:12:41, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 2643.51, best obj: 2957.65(21), mean: 3559.17, max: 3957.07
Date: 09-12 at 13:17:46, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 2643.51, best obj: 2957.65(21), mean: 3192.71, max: 3347.77
Date: 09-12 at 13:22:34, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 2643.51, best obj: 2957.65(21), mean: 3280.86, max: 3473.67
Date: 09-12 at 13:27:11, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 2643.51, best obj: 2957.65(21), mean: 3430.54, max: 3619.89
Date: 09-12 at 13:32:01, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 2643.51, best obj: 2957.65(21), mean: 3709.94, max: 4575.59
Date: 09-12 at 13:37:12, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 2643.51, best obj: 2957.65(21), mean: 10917.44, max: 13119.25
Date: 09-12 at 13:44:07, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 2643.51, best obj: 2957.65(21), mean: 4130.20, max: 4519.30
Date: 09-12 at 13:50:52, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 2643.51, best obj: 2957.65(21), mean: 4275.77, max: 4683.24
Date: 09-12 at 13:57:46, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 2643.51, best obj: 2957.65(21), mean: 4735.47, max: 5662.87
Date: 09-12 at 14:04:48, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 2643.51, best obj: 2957.65(21), mean: 4541.75, max: 5509.82
Date: 09-12 at 14:12:02, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 2643.51, best obj: 2957.65(21), mean: 4436.58, max: 5412.95
Date: 09-12 at 14:18:48, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 2643.51, best obj: 2957.65(21), mean: 4431.17, max: 5448.46
Date: 09-12 at 14:25:53, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 2643.51, best obj: 2957.65(21), mean: 4484.26, max: 5856.76
Date: 09-12 at 14:33:30, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 2643.51, best obj: 2957.65(21), mean: 3827.12, max: 5252.94
Date: 09-12 at 14:41:24, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 2643.51, best obj: 2957.65(21), mean: 10792.89, max: 12952.80
Date: 09-12 at 14:49:19, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 2643.51, best obj: 2957.65(21), mean: 3999.82, max: 4427.81
Date: 09-12 at 14:55:12, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 2643.51, best obj: 2957.65(21), mean: 4309.28, max: 4935.20
Date: 09-12 at 15:01:22, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 2643.51, best obj: 2957.65(21), mean: 3990.70, max: 4867.70
Date: 09-12 at 15:07:04, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 2643.51, best obj: 2957.65(21), mean: 3977.49, max: 4823.46
Date: 09-12 at 15:13:04, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 2643.51, best obj: 2957.65(21), mean: 4032.61, max: 4913.60
Date: 09-12 at 15:19:08, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 2643.51, best obj: 2957.65(21), mean: 4205.30, max: 5308.54
Date: 09-12 at 15:25:10, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 2643.51, best obj: 2957.65(21), mean: 4145.11, max: 5213.25
Date: 09-12 at 15:31:42, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 2643.51, best obj: 2957.65(21), mean: 3647.35, max: 5261.84
Date: 09-12 at 15:38:07, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 2643.51, best obj: 2957.65(21), mean: 11098.74, max: 12961.45
Date: 09-12 at 15:45:11, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 2643.51, best obj: 2957.65(21), mean: 4529.35, max: 5921.86
Date: 09-12 at 15:51:03, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 2643.51, best obj: 2957.65(21), mean: 4524.42, max: 6031.05
Date: 09-12 at 15:57:09, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 2643.51, best obj: 2957.65(21), mean: 4573.83, max: 5963.57
Date: 09-12 at 16:03:16, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 2643.51, best obj: 2957.65(21), mean: 4458.47, max: 5790.33
Date: 09-12 at 16:09:19, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 2643.51, best obj: 2957.65(21), mean: 4686.90, max: 5744.07
Date: 09-12 at 16:15:18, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 2643.51, best obj: 2957.65(21), mean: 4590.64, max: 5755.23
Date: 09-12 at 16:21:42, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 2643.51, best obj: 2957.65(21), mean: 4428.77, max: 5660.98
Date: 09-12 at 16:27:46, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 2643.51, best obj: 2957.65(21), mean: 4456.35, max: 5527.98
Date: 09-12 at 16:34:52, #particle: 15, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 2643.51, best obj: 2957.65(21), mean: 10658.37, max: 13301.23
Date: 09-12 at 16:41:02, #particle: 15, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 2643.51, best obj: 2957.65(21), mean: 9505.40, max: 12266.28
Date: 09-12 at 16:47:05, #particle: 15, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 2643.51, best obj: 2957.65(21), mean: 9148.76, max: 11742.86
Date: 09-12 at 16:53:38, #particle: 15, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 2643.51, best obj: 2957.65(21), mean: 8225.55, max: 11123.82
Date: 09-12 at 17:00:55, #particle: 15, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 2643.51, best obj: 2957.65(21), mean: 8268.62, max: 10832.15
Date: 09-12 at 17:08:40, #particle: 15, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 2643.51, best obj: 2957.65(21), mean: 5260.00, max: 10764.31
Date: 09-12 at 17:15:46, #particle: 15, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 2643.51, best obj: 2957.65(21), mean: 5244.74, max: 10637.57
Date: 09-12 at 17:23:10, #particle: 15, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 2643.51, best obj: 2957.65(21), mean: 4300.58, max: 10612.24
Date: 09-12 at 17:30:02, #particle: 15, iter: 98, fix: false, local: true, cut car: true, new generate: true, Khoo: 2643.51, best obj: 2957.65(21), mean: 4741.43, max: 10476.85
Date: 09-12 at 17:38:04, #particle: 15, iter: 100, fix: false, local: true, cut car: true, new generate: true, Khoo: 2643.51, best obj: 2957.65(21), mean: 10896.92, max: 13686.98
Date: 09-12 at 17:45:43, #particle: 15, iter: 101, fix: false, local: true, cut car: true, new generate: true, Khoo: 2643.51, best obj: 2957.65(21), mean: 4292.13, max: 4665.02
Date: 09-12 at 17:52:46, #particle: 15, iter: 102, fix: false, local: true, cut car: true, new generate: true, Khoo: 2643.51, best obj: 2957.65(21), mean: 4388.69, max: 4784.93
Date: 09-12 at 18:00:54, #particle: 15, iter: 104, fix: false, local: true, cut car: true, new generate: true, Khoo: 2643.51, best obj: 2957.65(21), mean: 4366.16, max: 5167.67
Date: 09-12 at 18:07:31, #particle: 15, iter: 105, fix: false, local: true, cut car: true, new generate: true, Khoo: 2643.51, best obj: 2957.65(21), mean: 4354.83, max: 5320.45
