Date: 08-09 at 20:30:21, #particle: 25, iter: 1, fix: false, local: false, cut car: true, new generate: true, Khoo: 953.63, best obj: 1191.84(12), mean: 2187.91, max: 2661.53
Date: 08-09 at 21:22:15, #particle: 25, iter: 34, fix: false, local: false, cut car: true, new generate: true, Khoo: 953.63, best obj: 1061.59(12), mean: 2021.43, max: 2564.68
Date: 08-09 at 21:24:03, #particle: 25, iter: 36, fix: false, local: false, cut car: true, new generate: true, Khoo: 953.63, best obj: 1061.59(12), mean: 1984.65, max: 2527.75
Date: 08-09 at 21:25:42, #particle: 25, iter: 37, fix: false, local: false, cut car: true, new generate: true, Khoo: 953.63, best obj: 1061.59(12), mean: 1838.70, max: 2399.40
Date: 08-09 at 21:27:24, #particle: 25, iter: 38, fix: false, local: false, cut car: true, new generate: true, Khoo: 953.63, best obj: 1061.59(12), mean: 1611.83, max: 2182.59
Date: 08-09 at 21:29:14, #particle: 25, iter: 39, fix: false, local: false, cut car: true, new generate: true, Khoo: 953.63, best obj: 1061.59(12), mean: 1502.10, max: 2153.13
Date: 08-09 at 21:31:03, #particle: 25, iter: 41, fix: false, local: false, cut car: true, new generate: true, Khoo: 953.63, best obj: 1050.35(12), mean: 1272.51, max: 1462.86
Date: 08-09 at 21:32:34, #particle: 25, iter: 42, fix: false, local: false, cut car: true, new generate: true, Khoo: 953.63, best obj: 1050.35(12), mean: 1266.44, max: 1473.04
Date: 08-09 at 21:34:25, #particle: 25, iter: 44, fix: false, local: false, cut car: true, new generate: true, Khoo: 953.63, best obj: 1050.35(12), mean: 2242.20, max: 2919.89
Date: 08-09 at 21:36:11, #particle: 25, iter: 45, fix: false, local: false, cut car: true, new generate: true, Khoo: 953.63, best obj: 1050.35(12), mean: 2087.28, max: 2689.97
Date: 08-09 at 21:38:00, #particle: 25, iter: 47, fix: false, local: false, cut car: true, new generate: true, Khoo: 953.63, best obj: 1050.35(12), mean: 2063.69, max: 2647.29
Date: 08-09 at 21:39:49, #particle: 25, iter: 48, fix: false, local: false, cut car: true, new generate: true, Khoo: 953.63, best obj: 1050.35(12), mean: 2000.06, max: 2649.87
Date: 08-09 at 21:41:36, #particle: 25, iter: 49, fix: false, local: false, cut car: true, new generate: true, Khoo: 953.63, best obj: 1050.35(12), mean: 1906.42, max: 2547.52
Date: 08-09 at 21:43:25, #particle: 25, iter: 50, fix: false, local: false, cut car: true, new generate: true, Khoo: 953.63, best obj: 1050.35(12), mean: 1884.22, max: 2493.70
Date: 08-09 at 21:45:22, #particle: 25, iter: 52, fix: false, local: false, cut car: true, new generate: true, Khoo: 953.63, best obj: 1050.35(12), mean: 1525.94, max: 2345.26
Date: 08-09 at 21:47:07, #particle: 25, iter: 53, fix: false, local: false, cut car: true, new generate: true, Khoo: 953.63, best obj: 1050.35(12), mean: 1408.17, max: 2224.39
Date: 08-09 at 21:48:47, #particle: 25, iter: 54, fix: false, local: false, cut car: true, new generate: true, Khoo: 953.63, best obj: 1050.35(12), mean: 1401.61, max: 2198.40
Date: 08-09 at 21:50:30, #particle: 25, iter: 56, fix: false, local: false, cut car: true, new generate: true, Khoo: 953.63, best obj: 1050.35(12), mean: 2116.32, max: 2739.22
Date: 08-09 at 21:52:12, #particle: 25, iter: 58, fix: false, local: false, cut car: true, new generate: true, Khoo: 953.63, best obj: 1050.35(12), mean: 1984.39, max: 2501.57
Date: 08-09 at 21:53:56, #particle: 25, iter: 59, fix: false, local: false, cut car: true, new generate: true, Khoo: 953.63, best obj: 1050.35(12), mean: 1929.37, max: 2467.10
Date: 08-09 at 21:55:29, #particle: 25, iter: 60, fix: false, local: false, cut car: true, new generate: true, Khoo: 953.63, best obj: 1050.35(12), mean: 1845.20, max: 2294.47
Date: 08-09 at 21:57:12, #particle: 25, iter: 61, fix: false, local: false, cut car: true, new generate: true, Khoo: 953.63, best obj: 1050.35(12), mean: 1707.11, max: 2169.13
Date: 08-09 at 21:59:04, #particle: 25, iter: 63, fix: false, local: false, cut car: true, new generate: true, Khoo: 953.63, best obj: 1050.35(12), mean: 1655.71, max: 2097.24
Date: 08-09 at 22:00:49, #particle: 25, iter: 64, fix: false, local: false, cut car: true, new generate: true, Khoo: 953.63, best obj: 1050.35(12), mean: 1609.87, max: 2109.16
Date: 08-09 at 22:02:34, #particle: 25, iter: 65, fix: false, local: false, cut car: true, new generate: true, Khoo: 953.63, best obj: 1050.35(12), mean: 1425.81, max: 2003.69
Date: 08-09 at 22:04:24, #particle: 25, iter: 66, fix: false, local: false, cut car: true, new generate: true, Khoo: 953.63, best obj: 1050.35(12), mean: 1355.49, max: 1871.42
Date: 08-09 at 22:06:27, #particle: 25, iter: 69, fix: false, local: false, cut car: true, new generate: true, Khoo: 953.63, best obj: 1050.35(12), mean: 2043.89, max: 2330.46
Date: 08-09 at 22:08:14, #particle: 25, iter: 70, fix: false, local: false, cut car: true, new generate: true, Khoo: 953.63, best obj: 1050.35(12), mean: 2013.00, max: 2364.52
Date: 08-09 at 22:09:52, #particle: 25, iter: 71, fix: false, local: false, cut car: true, new generate: true, Khoo: 953.63, best obj: 1050.35(12), mean: 1950.39, max: 2302.59
Date: 08-09 at 22:11:44, #particle: 25, iter: 72, fix: false, local: false, cut car: true, new generate: true, Khoo: 953.63, best obj: 1050.35(12), mean: 1222.96, max: 1357.19
Date: 08-09 at 22:13:30, #particle: 25, iter: 74, fix: false, local: false, cut car: true, new generate: true, Khoo: 953.63, best obj: 1050.35(12), mean: 1351.14, max: 1603.57
Date: 08-09 at 22:15:06, #particle: 25, iter: 75, fix: false, local: false, cut car: true, new generate: true, Khoo: 953.63, best obj: 1050.35(12), mean: 1343.41, max: 1604.59
Date: 08-09 at 22:16:43, #particle: 25, iter: 76, fix: false, local: false, cut car: true, new generate: true, Khoo: 953.63, best obj: 1050.35(12), mean: 1365.11, max: 1664.14
Date: 08-09 at 22:18:26, #particle: 25, iter: 77, fix: false, local: false, cut car: true, new generate: true, Khoo: 953.63, best obj: 1050.35(12), mean: 1349.34, max: 1578.42
Date: 08-09 at 22:20:19, #particle: 25, iter: 79, fix: false, local: false, cut car: true, new generate: true, Khoo: 953.63, best obj: 1050.35(12), mean: 1271.48, max: 1473.59
Date: 08-09 at 22:22:03, #particle: 25, iter: 81, fix: false, local: false, cut car: true, new generate: true, Khoo: 953.63, best obj: 1050.35(12), mean: 2161.03, max: 2547.48
Date: 08-09 at 22:23:48, #particle: 25, iter: 82, fix: false, local: false, cut car: true, new generate: true, Khoo: 953.63, best obj: 1050.35(12), mean: 2033.62, max: 2494.11
Date: 08-09 at 22:25:27, #particle: 25, iter: 83, fix: false, local: false, cut car: true, new generate: true, Khoo: 953.63, best obj: 1050.35(12), mean: 1990.16, max: 2400.96
Date: 08-09 at 22:27:07, #particle: 25, iter: 85, fix: false, local: false, cut car: true, new generate: true, Khoo: 953.63, best obj: 1050.35(12), mean: 1825.21, max: 2337.00
Date: 08-09 at 22:28:56, #particle: 25, iter: 86, fix: false, local: false, cut car: true, new generate: true, Khoo: 953.63, best obj: 1050.35(12), mean: 1210.06, max: 2126.17
