Date: 01-03 at 12:19:00, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 1117.53, best obj: 1352.89(13), mean: 2297.08, max: 2706.49
Date: 01-03 at 12:19:59, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: false, Khoo: 1117.53, best obj: 1274.63(12), mean: 2333.37, max: 2714.14
Date: 01-03 at 12:21:01, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: false, Khoo: 1117.53, best obj: 1255.76(12), mean: 2395.68, max: 2784.11
Date: 01-03 at 12:22:02, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: false, Khoo: 1117.53, best obj: 1255.49(12), mean: 1979.76, max: 2650.40
Date: 01-03 at 12:23:04, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: false, Khoo: 1117.53, best obj: 1255.49(12), mean: 1445.30, max: 1566.75
Date: 01-03 at 12:24:04, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: false, Khoo: 1117.53, best obj: 1252.08(12), mean: 1429.78, max: 1596.99
Date: 01-03 at 12:25:03, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: false, Khoo: 1117.53, best obj: 1229.88(12), mean: 1478.28, max: 1654.26
Date: 01-03 at 12:26:00, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: false, Khoo: 1117.53, best obj: 1229.88(12), mean: 1500.99, max: 1730.15
Date: 01-03 at 12:27:01, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: false, Khoo: 1117.53, best obj: 1229.88(12), mean: 1484.32, max: 1739.31
Date: 01-03 at 12:28:00, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: false, Khoo: 1117.53, best obj: 1229.88(12), mean: 1408.79, max: 1794.92
Date: 01-03 at 12:29:00, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: false, Khoo: 1117.53, best obj: 1229.88(12), mean: 1408.98, max: 1605.97
Date: 01-03 at 12:30:00, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: false, Khoo: 1117.53, best obj: 1224.75(13), mean: 1436.24, max: 1780.40
Date: 01-03 at 12:30:58, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: false, Khoo: 1117.53, best obj: 1221.16(12), mean: 1281.70, max: 1465.06
Date: 01-03 at 12:31:58, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: false, Khoo: 1117.53, best obj: 1221.16(12), mean: 1258.44, max: 1297.92
Date: 01-03 at 12:32:54, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: false, Khoo: 1117.53, best obj: 1221.16(12), mean: 1296.95, max: 1364.71
Date: 01-03 at 12:33:53, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: false, Khoo: 1117.53, best obj: 1212.77(12), mean: 1304.10, max: 1388.62
Date: 01-03 at 12:34:49, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: false, Khoo: 1117.53, best obj: 1206.75(12), mean: 1245.07, max: 1323.66
Date: 01-03 at 12:35:48, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: false, Khoo: 1117.53, best obj: 1196.42(12), mean: 1220.44, max: 1250.16
Date: 01-03 at 12:36:44, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: false, Khoo: 1117.53, best obj: 1196.42(12), mean: 1278.06, max: 1318.87
Date: 01-03 at 12:37:42, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: false, Khoo: 1117.53, best obj: 1196.42(12), mean: 1247.02, max: 1285.14
Date: 01-03 at 12:38:38, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: false, Khoo: 1117.53, best obj: 1196.42(12), mean: 1297.40, max: 1344.29
Date: 01-03 at 12:39:37, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: false, Khoo: 1117.53, best obj: 1196.42(12), mean: 1236.79, max: 1293.51
Date: 01-03 at 12:40:41, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: false, Khoo: 1117.53, best obj: 1196.06(12), mean: 1268.77, max: 1494.35
Date: 01-03 at 12:41:38, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: false, Khoo: 1117.53, best obj: 1194.79(12), mean: 1254.14, max: 1410.02
Date: 01-03 at 12:42:35, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: false, Khoo: 1117.53, best obj: 1194.79(12), mean: 1279.02, max: 1410.73
Date: 01-03 at 12:43:32, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: false, Khoo: 1117.53, best obj: 1194.79(12), mean: 1288.25, max: 1384.62
