Date: 01-03 at 13:51:35, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 1117.53, best obj: 1369.91(15), mean: 2310.69, max: 2706.49
Date: 01-03 at 14:14:22, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: false, Khoo: 1117.53, best obj: 1200.90(13), mean: 1206.44, max: 1229.44
Date: 01-03 at 14:15:19, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: false, Khoo: 1117.53, best obj: 1197.07(13), mean: 1216.95, max: 1299.00
Date: 01-03 at 14:16:19, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: false, Khoo: 1117.53, best obj: 1197.07(13), mean: 1212.76, max: 1325.69
Date: 01-03 at 14:17:19, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: false, Khoo: 1117.53, best obj: 1197.07(13), mean: 1204.41, max: 1231.11
Date: 01-03 at 14:18:16, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: false, Khoo: 1117.53, best obj: 1197.07(13), mean: 1203.69, max: 1220.40
Date: 01-03 at 14:19:14, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: false, Khoo: 1117.53, best obj: 1197.07(13), mean: 1245.97, max: 1274.52
Date: 01-03 at 14:20:13, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: false, Khoo: 1117.53, best obj: 1197.07(13), mean: 1293.05, max: 1571.73
Date: 01-03 at 14:21:14, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: false, Khoo: 1117.53, best obj: 1197.07(13), mean: 1225.51, max: 1288.39
Date: 01-03 at 14:22:09, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: false, Khoo: 1117.53, best obj: 1197.07(13), mean: 1264.59, max: 1348.33
Date: 01-03 at 14:23:09, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: false, Khoo: 1117.53, best obj: 1192.75(12), mean: 1219.73, max: 1294.89
Date: 01-03 at 14:24:04, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: false, Khoo: 1117.53, best obj: 1192.72(12), mean: 1211.80, max: 1239.39
Date: 01-03 at 14:25:03, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: false, Khoo: 1117.53, best obj: 1192.72(12), mean: 1264.46, max: 1301.04
Date: 01-03 at 14:26:03, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: false, Khoo: 1117.53, best obj: 1192.72(12), mean: 1220.55, max: 1250.54
Date: 01-03 at 14:27:05, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: false, Khoo: 1117.53, best obj: 1192.72(12), mean: 1213.56, max: 1242.92
Date: 01-03 at 14:28:04, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: false, Khoo: 1117.53, best obj: 1171.81(12), mean: 1207.20, max: 1230.82
Date: 01-03 at 14:29:01, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: false, Khoo: 1117.53, best obj: 1167.03(12), mean: 1218.38, max: 1258.37
Date: 01-03 at 14:29:56, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: false, Khoo: 1117.53, best obj: 1167.03(12), mean: 1222.93, max: 1272.08
Date: 01-03 at 14:30:55, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: false, Khoo: 1117.53, best obj: 1167.03(12), mean: 1187.48, max: 1220.99
Date: 01-03 at 14:31:53, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: false, Khoo: 1117.53, best obj: 1167.03(12), mean: 1199.89, max: 1237.76
Date: 01-03 at 14:32:49, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: false, Khoo: 1117.53, best obj: 1167.03(12), mean: 1206.37, max: 1244.07
Date: 01-03 at 14:33:46, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: false, Khoo: 1117.53, best obj: 1167.03(12), mean: 1241.69, max: 1387.69
Date: 01-03 at 14:34:51, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: false, Khoo: 1117.53, best obj: 1164.81(12), mean: 1237.29, max: 1399.13
Date: 01-03 at 14:35:47, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: false, Khoo: 1117.53, best obj: 1164.81(12), mean: 1244.23, max: 1426.80
Date: 01-03 at 14:36:46, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: false, Khoo: 1117.53, best obj: 1164.81(12), mean: 1189.33, max: 1221.64
Date: 01-03 at 14:37:40, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: false, Khoo: 1117.53, best obj: 1164.81(12), mean: 1187.39, max: 1217.52
Date: 01-03 at 14:38:37, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: false, Khoo: 1117.53, best obj: 1164.81(12), mean: 1193.57, max: 1224.50
Date: 01-03 at 14:39:34, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: false, Khoo: 1117.53, best obj: 1164.81(12), mean: 1215.28, max: 1446.83
Date: 01-03 at 14:40:31, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: false, Khoo: 1117.53, best obj: 1164.81(12), mean: 1220.22, max: 1453.81
Date: 01-03 at 14:41:29, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: false, Khoo: 1117.53, best obj: 1164.81(12), mean: 1192.34, max: 1258.51
Date: 01-03 at 14:42:23, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: false, Khoo: 1117.53, best obj: 1164.81(12), mean: 1189.98, max: 1292.50
Date: 01-03 at 14:43:21, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: false, Khoo: 1117.53, best obj: 1164.81(12), mean: 1317.95, max: 1493.09
Date: 01-03 at 14:44:17, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: false, Khoo: 1117.53, best obj: 1164.81(12), mean: 1205.77, max: 1284.93
