Date: 01-03 at 05:10:33, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 1117.53, best obj: 1396.06(13), mean: 2444.98, max: 2839.76
Date: 01-03 at 05:22:26, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: false, Khoo: 1117.53, best obj: 1254.36(12), mean: 1483.45, max: 1598.71
Date: 01-03 at 05:23:25, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: false, Khoo: 1117.53, best obj: 1254.36(12), mean: 1392.32, max: 1630.28
Date: 01-03 at 05:24:24, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: false, Khoo: 1117.53, best obj: 1254.36(12), mean: 1353.49, max: 1404.05
Date: 01-03 at 05:25:24, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: false, Khoo: 1117.53, best obj: 1254.36(12), mean: 1504.70, max: 1818.38
Date: 01-03 at 05:26:26, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: false, Khoo: 1117.53, best obj: 1254.36(12), mean: 1394.94, max: 1839.58
Date: 01-03 at 05:27:23, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: false, Khoo: 1117.53, best obj: 1246.68(13), mean: 1386.90, max: 1747.41
Date: 01-03 at 05:28:21, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: false, Khoo: 1117.53, best obj: 1246.52(13), mean: 1386.23, max: 1755.10
Date: 01-03 at 05:29:18, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: false, Khoo: 1117.53, best obj: 1246.52(13), mean: 1415.71, max: 1731.65
Date: 01-03 at 05:30:21, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: false, Khoo: 1117.53, best obj: 1246.52(13), mean: 1332.07, max: 1454.12
Date: 01-03 at 05:31:19, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: false, Khoo: 1117.53, best obj: 1241.27(13), mean: 1362.65, max: 1493.63
Date: 01-03 at 05:32:17, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: false, Khoo: 1117.53, best obj: 1234.11(13), mean: 1349.65, max: 1515.81
Date: 01-03 at 05:33:16, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: false, Khoo: 1117.53, best obj: 1234.11(13), mean: 1274.84, max: 1322.90
Date: 01-03 at 05:34:16, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: false, Khoo: 1117.53, best obj: 1230.38(13), mean: 1293.86, max: 1365.81
Date: 01-03 at 05:35:14, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: false, Khoo: 1117.53, best obj: 1225.13(13), mean: 1311.91, max: 1394.65
Date: 01-03 at 05:36:12, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: false, Khoo: 1117.53, best obj: 1225.13(13), mean: 1334.59, max: 1439.29
Date: 01-03 at 05:37:10, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: false, Khoo: 1117.53, best obj: 1225.13(13), mean: 1378.00, max: 1502.68
Date: 01-03 at 05:38:09, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: false, Khoo: 1117.53, best obj: 1225.13(13), mean: 1342.32, max: 1538.24
Date: 01-03 at 05:39:09, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: false, Khoo: 1117.53, best obj: 1225.13(13), mean: 1265.80, max: 1303.49
Date: 01-03 at 05:40:08, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: false, Khoo: 1117.53, best obj: 1225.13(13), mean: 1344.36, max: 1560.02
Date: 01-03 at 05:41:08, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: false, Khoo: 1117.53, best obj: 1225.13(13), mean: 1351.78, max: 1562.12
Date: 01-03 at 05:42:03, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: false, Khoo: 1117.53, best obj: 1225.13(13), mean: 1401.67, max: 1629.00
Date: 01-03 at 05:43:03, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: false, Khoo: 1117.53, best obj: 1221.08(13), mean: 1307.18, max: 1544.19
Date: 01-03 at 05:44:01, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: false, Khoo: 1117.53, best obj: 1217.40(13), mean: 1297.21, max: 1594.29
Date: 01-03 at 05:45:02, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: false, Khoo: 1117.53, best obj: 1215.59(12), mean: 1247.85, max: 1297.26
Date: 01-03 at 05:46:02, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: false, Khoo: 1117.53, best obj: 1215.59(12), mean: 1250.55, max: 1297.26
Date: 01-03 at 05:47:00, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: false, Khoo: 1117.53, best obj: 1215.11(12), mean: 1250.88, max: 1313.53
Date: 01-03 at 05:48:01, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: false, Khoo: 1117.53, best obj: 1215.11(12), mean: 1248.10, max: 1302.42
Date: 01-03 at 05:49:06, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: false, Khoo: 1117.53, best obj: 1215.11(12), mean: 1246.06, max: 1297.35
Date: 01-03 at 05:50:03, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: false, Khoo: 1117.53, best obj: 1215.11(12), mean: 1311.60, max: 1368.11
Date: 01-03 at 05:51:00, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: false, Khoo: 1117.53, best obj: 1215.11(12), mean: 1339.05, max: 1407.34
Date: 01-03 at 05:51:59, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: false, Khoo: 1117.53, best obj: 1215.11(12), mean: 1382.92, max: 1621.95
Date: 01-03 at 05:52:59, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: false, Khoo: 1117.53, best obj: 1215.11(12), mean: 1363.11, max: 1614.89
Date: 01-03 at 05:53:58, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: false, Khoo: 1117.53, best obj: 1215.11(12), mean: 1323.58, max: 1559.71
Date: 01-03 at 05:54:59, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: false, Khoo: 1117.53, best obj: 1215.11(12), mean: 1309.90, max: 1408.89
Date: 01-03 at 05:55:56, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: false, Khoo: 1117.53, best obj: 1215.11(12), mean: 1353.51, max: 1563.96
Date: 01-03 at 05:56:56, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: false, Khoo: 1117.53, best obj: 1215.11(12), mean: 1352.05, max: 1583.73
