Date: 01-03 at 07:42:56, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 1117.53, best obj: 1377.07(14), mean: 2486.15, max: 2746.94
Date: 01-03 at 07:58:46, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: false, Khoo: 1117.53, best obj: 1182.98(12), mean: 1216.17, max: 1284.91
Date: 01-03 at 07:59:40, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: false, Khoo: 1117.53, best obj: 1182.98(12), mean: 1249.32, max: 1324.09
Date: 01-03 at 08:00:38, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: false, Khoo: 1117.53, best obj: 1182.98(12), mean: 1248.61, max: 1356.87
Date: 01-03 at 08:01:36, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: false, Khoo: 1117.53, best obj: 1182.98(12), mean: 1295.07, max: 1487.78
Date: 01-03 at 08:02:34, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: false, Khoo: 1117.53, best obj: 1182.98(12), mean: 1296.51, max: 1512.59
Date: 01-03 at 08:03:28, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: false, Khoo: 1117.53, best obj: 1182.98(12), mean: 1253.71, max: 1442.53
Date: 01-03 at 08:04:25, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: false, Khoo: 1117.53, best obj: 1181.19(12), mean: 1220.92, max: 1356.82
Date: 01-03 at 08:05:20, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: false, Khoo: 1117.53, best obj: 1179.98(12), mean: 1194.85, max: 1242.12
Date: 01-03 at 08:06:16, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: false, Khoo: 1117.53, best obj: 1179.98(12), mean: 1207.88, max: 1258.25
Date: 01-03 at 08:07:14, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: false, Khoo: 1117.53, best obj: 1179.98(12), mean: 1264.81, max: 1327.53
Date: 01-03 at 08:08:08, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: false, Khoo: 1117.53, best obj: 1179.98(12), mean: 1191.29, max: 1225.70
Date: 01-03 at 08:09:06, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: false, Khoo: 1117.53, best obj: 1179.98(12), mean: 1192.19, max: 1249.83
Date: 01-03 at 08:10:12, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: false, Khoo: 1117.53, best obj: 1179.98(12), mean: 1227.51, max: 1353.87
Date: 01-03 at 08:11:11, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: false, Khoo: 1117.53, best obj: 1160.82(11), mean: 1218.40, max: 1333.33
Date: 01-03 at 08:12:05, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: false, Khoo: 1117.53, best obj: 1159.19(11), mean: 1210.53, max: 1346.51
Date: 01-03 at 08:13:00, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: false, Khoo: 1117.53, best obj: 1159.19(11), mean: 1181.53, max: 1201.59
Date: 01-03 at 08:13:57, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: false, Khoo: 1117.53, best obj: 1159.19(11), mean: 1233.60, max: 1264.49
Date: 01-03 at 08:14:54, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: false, Khoo: 1117.53, best obj: 1159.19(11), mean: 1187.02, max: 1208.47
Date: 01-03 at 08:15:51, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: false, Khoo: 1117.53, best obj: 1159.19(11), mean: 1184.02, max: 1211.30
Date: 01-03 at 08:16:49, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: false, Khoo: 1117.53, best obj: 1159.19(11), mean: 1217.85, max: 1305.44
Date: 01-03 at 08:17:41, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: false, Khoo: 1117.53, best obj: 1159.19(11), mean: 1180.11, max: 1211.21
Date: 01-03 at 08:18:42, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: false, Khoo: 1117.53, best obj: 1159.19(11), mean: 1176.12, max: 1205.66
Date: 01-03 at 08:19:32, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: false, Khoo: 1117.53, best obj: 1159.19(11), mean: 1174.25, max: 1191.92
Date: 01-03 at 08:20:29, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: false, Khoo: 1117.53, best obj: 1159.19(11), mean: 1187.08, max: 1317.11
Date: 01-03 at 08:21:29, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: false, Khoo: 1117.53, best obj: 1159.19(11), mean: 1185.77, max: 1343.05
