Date: 01-03 at 08:22:30, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 1117.53, best obj: 1436.02(14), mean: 2375.93, max: 2805.24
Date: 01-03 at 08:23:30, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: false, Khoo: 1117.53, best obj: 1344.10(14), mean: 2428.31, max: 2835.67
Date: 01-03 at 08:24:30, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: false, Khoo: 1117.53, best obj: 1311.14(14), mean: 2253.37, max: 2780.86
Date: 01-03 at 08:25:31, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: false, Khoo: 1117.53, best obj: 1311.14(14), mean: 2118.93, max: 2775.59
Date: 01-03 at 08:26:31, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: false, Khoo: 1117.53, best obj: 1311.14(14), mean: 1612.72, max: 2538.55
Date: 01-03 at 08:27:32, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: false, Khoo: 1117.53, best obj: 1300.66(13), mean: 1384.53, max: 1495.73
Date: 01-03 at 08:28:34, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: false, Khoo: 1117.53, best obj: 1293.07(13), mean: 1437.50, max: 1540.28
Date: 01-03 at 08:29:31, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: false, Khoo: 1117.53, best obj: 1293.07(13), mean: 1494.75, max: 1593.02
Date: 01-03 at 08:30:30, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: false, Khoo: 1117.53, best obj: 1293.07(13), mean: 1516.38, max: 1652.03
Date: 01-03 at 08:31:32, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: false, Khoo: 1117.53, best obj: 1293.07(13), mean: 1546.40, max: 1731.93
Date: 01-03 at 08:32:34, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: false, Khoo: 1117.53, best obj: 1293.07(13), mean: 1388.19, max: 1488.82
Date: 01-03 at 08:33:32, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: false, Khoo: 1117.53, best obj: 1293.07(13), mean: 1509.00, max: 1699.40
Date: 01-03 at 08:34:34, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: false, Khoo: 1117.53, best obj: 1293.07(13), mean: 1503.41, max: 1737.10
Date: 01-03 at 08:35:32, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: false, Khoo: 1117.53, best obj: 1292.75(14), mean: 1544.14, max: 1774.28
Date: 01-03 at 08:36:31, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: false, Khoo: 1117.53, best obj: 1292.75(14), mean: 1607.96, max: 1847.50
Date: 01-03 at 08:37:30, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: false, Khoo: 1117.53, best obj: 1292.75(14), mean: 1609.78, max: 1921.89
Date: 01-03 at 08:38:31, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: false, Khoo: 1117.53, best obj: 1292.75(14), mean: 1356.18, max: 1434.98
Date: 01-03 at 08:39:33, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: false, Khoo: 1117.53, best obj: 1292.42(14), mean: 1349.77, max: 1444.96
Date: 01-03 at 08:40:35, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: false, Khoo: 1117.53, best obj: 1290.00(13), mean: 1329.29, max: 1401.72
Date: 01-03 at 08:41:35, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: false, Khoo: 1117.53, best obj: 1290.00(13), mean: 1354.84, max: 1409.49
