Date: 01-03 at 03:42:50, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 1117.53, best obj: 1419.02(15), mean: 2143.67, max: 2568.65
Date: 01-03 at 03:59:45, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: false, Khoo: 1117.53, best obj: 1184.53(12), mean: 1248.99, max: 1318.22
Date: 01-03 at 04:00:46, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: false, Khoo: 1117.53, best obj: 1184.53(12), mean: 1359.75, max: 1517.90
Date: 01-03 at 04:01:45, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: false, Khoo: 1117.53, best obj: 1184.53(12), mean: 1277.30, max: 1413.93
Date: 01-03 at 04:02:42, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: false, Khoo: 1117.53, best obj: 1178.73(12), mean: 1226.76, max: 1288.29
Date: 01-03 at 04:03:41, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: false, Khoo: 1117.53, best obj: 1173.32(12), mean: 1250.86, max: 1334.25
Date: 01-03 at 04:04:37, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: false, Khoo: 1117.53, best obj: 1173.29(12), mean: 1241.33, max: 1311.17
Date: 01-03 at 04:05:37, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: false, Khoo: 1117.53, best obj: 1173.29(12), mean: 1275.77, max: 1391.41
Date: 01-03 at 04:06:32, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: false, Khoo: 1117.53, best obj: 1173.29(12), mean: 1257.40, max: 1388.55
Date: 01-03 at 04:07:36, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: false, Khoo: 1117.53, best obj: 1173.29(12), mean: 1212.95, max: 1254.31
Date: 01-03 at 04:08:32, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: false, Khoo: 1117.53, best obj: 1173.29(12), mean: 1224.19, max: 1283.34
Date: 01-03 at 04:09:33, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: false, Khoo: 1117.53, best obj: 1173.29(12), mean: 1252.84, max: 1472.45
Date: 01-03 at 04:10:29, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: false, Khoo: 1117.53, best obj: 1173.29(12), mean: 1210.65, max: 1274.78
Date: 01-03 at 04:11:25, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: false, Khoo: 1117.53, best obj: 1173.29(12), mean: 1200.89, max: 1248.28
Date: 01-03 at 04:12:21, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: false, Khoo: 1117.53, best obj: 1173.29(12), mean: 1205.23, max: 1333.82
Date: 01-03 at 04:13:21, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: false, Khoo: 1117.53, best obj: 1172.22(12), mean: 1192.71, max: 1318.26
Date: 01-03 at 04:14:18, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: false, Khoo: 1117.53, best obj: 1172.19(12), mean: 1206.49, max: 1355.81
