Date: 01-03 at 05:57:56, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 1117.53, best obj: 1397.48(13), mean: 2378.95, max: 2805.24
Date: 01-03 at 05:58:58, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: false, Khoo: 1117.53, best obj: 1339.48(13), mean: 2406.16, max: 2856.09
Date: 01-03 at 05:59:58, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: false, Khoo: 1117.53, best obj: 1269.96(13), mean: 2273.57, max: 2696.79
Date: 01-03 at 06:01:00, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: false, Khoo: 1117.53, best obj: 1252.81(13), mean: 2277.56, max: 2698.11
Date: 01-03 at 06:02:02, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: false, Khoo: 1117.53, best obj: 1236.12(13), mean: 2264.09, max: 2718.92
Date: 01-03 at 06:03:05, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: false, Khoo: 1117.53, best obj: 1236.12(12), mean: 2138.17, max: 2634.66
Date: 01-03 at 06:04:07, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: false, Khoo: 1117.53, best obj: 1236.12(12), mean: 1427.34, max: 1579.60
Date: 01-03 at 06:05:09, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: false, Khoo: 1117.53, best obj: 1236.12(12), mean: 1434.21, max: 1610.60
Date: 01-03 at 06:06:09, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: false, Khoo: 1117.53, best obj: 1236.12(12), mean: 1467.72, max: 1682.83
Date: 01-03 at 06:07:08, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: false, Khoo: 1117.53, best obj: 1236.12(12), mean: 1439.19, max: 1755.88
Date: 01-03 at 06:08:10, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: false, Khoo: 1117.53, best obj: 1236.12(12), mean: 1551.27, max: 1822.15
Date: 01-03 at 06:09:11, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: false, Khoo: 1117.53, best obj: 1236.12(12), mean: 1367.39, max: 1596.13
Date: 01-03 at 06:10:11, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: false, Khoo: 1117.53, best obj: 1236.12(12), mean: 1400.18, max: 1643.67
Date: 01-03 at 06:11:08, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: false, Khoo: 1117.53, best obj: 1236.12(12), mean: 1340.35, max: 1461.66
Date: 01-03 at 06:12:08, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: false, Khoo: 1117.53, best obj: 1236.12(12), mean: 1505.66, max: 1721.04
Date: 01-03 at 06:13:07, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: false, Khoo: 1117.53, best obj: 1236.12(12), mean: 1422.79, max: 1729.83
