Date: 02-03 at 21:12:47, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 1809.49(13), mean: 3627.62, max: 4194.13
Date: 02-03 at 21:14:12, #particle: 15, iter: 2, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 1526.95(13), mean: 3532.78, max: 3933.41
Date: 02-03 at 21:15:40, #particle: 15, iter: 3, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 1416.46(13), mean: 3266.29, max: 3584.70
Date: 02-03 at 21:17:12, #particle: 15, iter: 4, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 1347.26(13), mean: 3161.76, max: 3473.13
Date: 02-03 at 21:18:49, #particle: 15, iter: 5, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 1247.89(16), mean: 2554.74, max: 3224.39
Date: 02-03 at 21:20:15, #particle: 15, iter: 6, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 1050.05(13), mean: 2422.27, max: 3084.83
Date: 02-03 at 21:22:00, #particle: 15, iter: 7, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 1003.27(12), mean: 2282.60, max: 3068.57
Date: 02-03 at 21:23:25, #particle: 15, iter: 8, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 1003.27(12), mean: 2218.19, max: 2930.69
Date: 02-03 at 21:25:13, #particle: 15, iter: 9, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 1003.27(12), mean: 1173.40, max: 1316.99
Date: 02-03 at 21:26:44, #particle: 15, iter: 10, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 989.92(12), mean: 1081.44, max: 1197.51
Date: 02-03 at 21:28:18, #particle: 15, iter: 11, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 953.98(12), mean: 1060.48, max: 1165.11
Date: 02-03 at 21:29:39, #particle: 15, iter: 12, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 949.10(12), mean: 1081.04, max: 1202.23
Date: 02-03 at 21:31:04, #particle: 15, iter: 13, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 949.10(12), mean: 1127.47, max: 1259.36
Date: 02-03 at 21:32:44, #particle: 15, iter: 14, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 945.06(13), mean: 1025.35, max: 1151.48
Date: 02-03 at 21:34:25, #particle: 15, iter: 15, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 922.22(12), mean: 1009.64, max: 1112.31
Date: 02-03 at 21:35:54, #particle: 15, iter: 16, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 918.96(12), mean: 1000.04, max: 1110.75
Date: 02-03 at 21:37:27, #particle: 15, iter: 17, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 918.96(12), mean: 994.68, max: 1080.67
Date: 02-03 at 21:38:53, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 918.96(12), mean: 987.50, max: 1080.67
Date: 02-03 at 21:40:22, #particle: 15, iter: 19, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 859.06(11), mean: 950.73, max: 1022.42
Date: 02-03 at 21:41:49, #particle: 15, iter: 20, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 859.06(11), mean: 923.08, max: 1015.00
Date: 02-03 at 21:43:28, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 859.06(11), mean: 909.85, max: 995.06
Date: 02-03 at 21:45:05, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 859.06(11), mean: 902.67, max: 995.06
Date: 02-03 at 21:46:34, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 859.06(11), mean: 902.40, max: 995.06
Date: 02-03 at 21:48:03, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 859.06(11), mean: 3224.57, max: 3734.70
Date: 02-03 at 21:49:27, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 859.06(11), mean: 2428.17, max: 3433.62
Date: 02-03 at 21:50:58, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 859.06(11), mean: 2422.97, max: 3428.78
Date: 02-03 at 21:52:49, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 859.06(11), mean: 1242.90, max: 1501.96
Date: 02-03 at 21:54:19, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 859.06(11), mean: 3132.49, max: 3596.21
Date: 02-03 at 21:55:50, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 859.06(11), mean: 2450.77, max: 3220.60
