Date: 02-03 at 21:57:26, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 1572.02(13), mean: 3545.29, max: 4043.49
Date: 02-03 at 22:19:35, #particle: 15, iter: 17, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 960.81(12), mean: 3346.81, max: 3707.72
Date: 02-03 at 22:21:03, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 943.60(12), mean: 2525.34, max: 3358.70
Date: 02-03 at 22:22:29, #particle: 15, iter: 19, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 941.62(12), mean: 2145.47, max: 2832.38
Date: 02-03 at 22:23:53, #particle: 15, iter: 20, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 893.99(11), mean: 1951.97, max: 2685.14
Date: 02-03 at 22:25:18, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 886.94(11), mean: 1777.69, max: 2444.87
Date: 02-03 at 22:27:00, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 886.69(11), mean: 1032.18, max: 1201.09
Date: 02-03 at 22:28:34, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 882.63(12), mean: 941.21, max: 1121.53
Date: 02-03 at 22:30:06, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 862.63(11), mean: 958.46, max: 1140.89
Date: 02-03 at 22:31:38, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 859.30(11), mean: 917.26, max: 1041.71
Date: 02-03 at 22:33:01, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 914.24, max: 1039.63
Date: 02-03 at 22:34:21, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 911.12, max: 1011.86
Date: 02-03 at 22:35:41, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 896.91, max: 956.61
Date: 02-03 at 22:37:11, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 892.88, max: 944.69
Date: 02-03 at 22:38:35, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 891.59, max: 944.69
Date: 02-03 at 22:39:58, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 3302.49, max: 3861.27
Date: 02-03 at 22:41:25, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 2791.89, max: 3582.38
Date: 02-03 at 22:42:52, #particle: 15, iter: 35, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 2290.08, max: 2942.29
Date: 02-03 at 22:44:32, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1123.27, max: 1253.55
Date: 02-03 at 22:46:02, #particle: 15, iter: 39, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 3301.31, max: 3701.52
Date: 02-03 at 22:47:30, #particle: 15, iter: 40, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 2402.57, max: 3215.84
