Date: 02-04 at 04:37:39, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 1417.63(13), mean: 3427.66, max: 4084.28
Date: 02-04 at 04:39:10, #particle: 15, iter: 2, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 1308.11(13), mean: 3256.76, max: 3834.03
Date: 02-04 at 04:40:55, #particle: 15, iter: 3, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 1266.82(13), mean: 1390.52, max: 1630.10
Date: 02-04 at 04:42:21, #particle: 15, iter: 4, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 1195.13(13), mean: 1438.02, max: 1677.32
Date: 02-04 at 04:43:50, #particle: 15, iter: 5, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 1155.11(14), mean: 1384.54, max: 1595.72
Date: 02-04 at 04:45:20, #particle: 15, iter: 6, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 1079.46(13), mean: 1404.68, max: 1597.91
Date: 02-04 at 04:46:53, #particle: 15, iter: 7, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 1066.44(13), mean: 1394.38, max: 1638.74
Date: 02-04 at 04:48:24, #particle: 15, iter: 8, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 1064.62(13), mean: 1247.37, max: 1564.92
Date: 02-04 at 04:50:00, #particle: 15, iter: 9, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 1060.92(13), mean: 1249.03, max: 1588.85
Date: 02-04 at 04:51:35, #particle: 15, iter: 10, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 973.60(13), mean: 1109.66, max: 1214.60
Date: 02-04 at 04:53:08, #particle: 15, iter: 11, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 896.78(11), mean: 1057.14, max: 1204.94
Date: 02-04 at 04:54:40, #particle: 15, iter: 12, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 896.42(11), mean: 1094.50, max: 1235.87
Date: 02-04 at 04:56:09, #particle: 15, iter: 13, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 896.42(11), mean: 1062.92, max: 1231.44
Date: 02-04 at 04:57:41, #particle: 15, iter: 14, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 896.42(11), mean: 988.13, max: 1122.49
Date: 02-04 at 04:59:13, #particle: 15, iter: 15, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 896.42(11), mean: 985.56, max: 1113.01
Date: 02-04 at 05:00:42, #particle: 15, iter: 16, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 896.42(11), mean: 966.60, max: 1084.02
Date: 02-04 at 05:02:10, #particle: 15, iter: 19, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 896.42(11), mean: 3235.18, max: 3947.59
Date: 02-04 at 05:03:37, #particle: 15, iter: 20, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 896.42(11), mean: 2383.08, max: 3613.52
Date: 02-04 at 05:05:05, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 896.42(11), mean: 2237.20, max: 3504.44
Date: 02-04 at 05:06:29, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 896.42(11), mean: 1876.56, max: 2893.98
Date: 02-04 at 05:08:03, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 896.42(11), mean: 3287.55, max: 3718.51
Date: 02-04 at 05:09:40, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 896.42(11), mean: 2929.26, max: 3660.16
