Date: 02-04 at 07:44:52, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 1444.63(13), mean: 3663.77, max: 4118.05
Date: 02-04 at 07:46:17, #particle: 15, iter: 2, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 1224.19(13), mean: 3267.69, max: 3943.24
Date: 02-04 at 07:47:47, #particle: 15, iter: 3, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 1134.24(13), mean: 3134.12, max: 3819.43
Date: 02-04 at 07:49:18, #particle: 15, iter: 4, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 1115.23(12), mean: 3070.49, max: 3767.70
Date: 02-04 at 07:50:53, #particle: 15, iter: 5, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 1109.07(12), mean: 2950.06, max: 3636.42
Date: 02-04 at 07:52:26, #particle: 15, iter: 6, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 1109.07(12), mean: 2462.90, max: 2973.60
Date: 02-04 at 07:54:17, #particle: 15, iter: 7, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 1096.63(14), mean: 1202.52, max: 1330.22
Date: 02-04 at 07:55:55, #particle: 15, iter: 8, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 987.42(13), mean: 1249.46, max: 1399.68
Date: 02-04 at 07:57:32, #particle: 15, iter: 9, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 986.68(13), mean: 1258.47, max: 1409.68
Date: 02-04 at 07:59:07, #particle: 15, iter: 10, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 986.68(13), mean: 1180.53, max: 1434.48
Date: 02-04 at 08:00:39, #particle: 15, iter: 11, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 986.68(13), mean: 1128.70, max: 1442.79
Date: 02-04 at 08:02:21, #particle: 15, iter: 12, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 986.68(13), mean: 1086.16, max: 1235.30
Date: 02-04 at 08:03:56, #particle: 15, iter: 13, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 986.68(13), mean: 1060.03, max: 1179.24
Date: 02-04 at 08:05:30, #particle: 15, iter: 16, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 986.68(13), mean: 3187.99, max: 3821.46
Date: 02-04 at 08:07:06, #particle: 15, iter: 17, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 986.68(13), mean: 2720.04, max: 3480.95
Date: 02-04 at 08:08:47, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 986.68(13), mean: 1280.99, max: 1598.79
Date: 02-04 at 08:10:28, #particle: 15, iter: 19, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 986.68(13), mean: 1164.61, max: 1336.33
Date: 02-04 at 08:11:51, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 970.06(13), mean: 3380.42, max: 4120.38
Date: 02-04 at 08:13:16, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 968.74(13), mean: 2559.92, max: 3505.01
