Date: 02-04 at 11:24:09, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 1532.29(13), mean: 3656.23, max: 4090.45
Date: 02-04 at 11:25:40, #particle: 15, iter: 2, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 1167.57(13), mean: 3502.56, max: 3976.92
Date: 02-04 at 11:27:11, #particle: 15, iter: 3, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 1105.69(13), mean: 3083.37, max: 3398.31
Date: 02-04 at 11:28:58, #particle: 15, iter: 4, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 1103.16(13), mean: 2882.52, max: 3294.75
Date: 02-04 at 11:30:28, #particle: 15, iter: 5, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 1098.73(13), mean: 2691.78, max: 3240.00
Date: 02-04 at 11:32:00, #particle: 15, iter: 6, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 1046.02(12), mean: 2241.94, max: 2964.18
Date: 02-04 at 11:33:54, #particle: 15, iter: 7, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 1037.65(12), mean: 1236.03, max: 1378.06
Date: 02-04 at 11:35:34, #particle: 15, iter: 8, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 1037.65(12), mean: 1173.04, max: 1420.76
Date: 02-04 at 11:37:01, #particle: 15, iter: 9, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 1011.06(13), mean: 1200.01, max: 1457.34
Date: 02-04 at 11:38:43, #particle: 15, iter: 10, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 1001.76(13), mean: 1100.50, max: 1164.42
Date: 02-04 at 11:40:19, #particle: 15, iter: 11, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 973.15(12), mean: 1068.66, max: 1123.59
Date: 02-04 at 11:41:53, #particle: 15, iter: 12, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 973.15(12), mean: 1069.73, max: 1202.36
Date: 02-04 at 11:43:26, #particle: 15, iter: 13, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 973.15(12), mean: 1059.13, max: 1174.68
Date: 02-04 at 11:45:00, #particle: 15, iter: 14, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 973.15(12), mean: 1046.40, max: 1099.34
Date: 02-04 at 11:46:33, #particle: 15, iter: 15, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 973.15(12), mean: 1040.84, max: 1098.75
Date: 02-04 at 11:48:11, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 973.15(12), mean: 3379.65, max: 3901.93
Date: 02-04 at 11:49:41, #particle: 15, iter: 19, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 973.15(12), mean: 2808.01, max: 3711.75
Date: 02-04 at 11:51:14, #particle: 15, iter: 20, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 973.15(12), mean: 2786.26, max: 3605.98
Date: 02-04 at 11:52:40, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 973.15(12), mean: 2546.33, max: 3397.30
Date: 02-04 at 11:54:28, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 973.15(12), mean: 3294.82, max: 3900.11
Date: 02-04 at 11:55:59, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 973.15(12), mean: 2862.58, max: 3889.50
