Date: 02-04 at 09:38:16, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 1505.55(14), mean: 3298.28, max: 4182.20
Date: 02-04 at 09:39:46, #particle: 15, iter: 2, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 1183.13(14), mean: 3228.46, max: 4077.44
Date: 02-04 at 09:41:17, #particle: 15, iter: 3, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 1136.60(14), mean: 2863.54, max: 3656.64
Date: 02-04 at 09:42:46, #particle: 15, iter: 4, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 1101.85(13), mean: 2717.38, max: 3424.84
Date: 02-04 at 09:44:18, #particle: 15, iter: 5, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 1021.61(13), mean: 2390.29, max: 3096.45
Date: 02-04 at 09:45:55, #particle: 15, iter: 6, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 1019.59(13), mean: 1197.50, max: 1427.56
Date: 02-04 at 09:47:32, #particle: 15, iter: 7, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 964.42(13), mean: 1058.67, max: 1135.62
Date: 02-04 at 09:49:02, #particle: 15, iter: 8, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 919.13(12), mean: 1023.60, max: 1088.76
Date: 02-04 at 09:50:26, #particle: 15, iter: 9, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 919.13(12), mean: 994.19, max: 1085.70
Date: 02-04 at 09:52:01, #particle: 15, iter: 10, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 919.13(12), mean: 979.76, max: 1060.48
Date: 02-04 at 09:53:22, #particle: 15, iter: 11, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 919.13(12), mean: 971.43, max: 1063.88
Date: 02-04 at 09:54:53, #particle: 15, iter: 12, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 862.63(11), mean: 956.01, max: 1023.10
Date: 02-04 at 09:56:18, #particle: 15, iter: 13, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 862.63(11), mean: 955.91, max: 1023.10
Date: 02-04 at 09:57:41, #particle: 15, iter: 14, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 862.63(11), mean: 955.91, max: 1023.10
Date: 02-04 at 09:59:07, #particle: 15, iter: 15, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 862.63(11), mean: 942.53, max: 986.66
Date: 02-04 at 10:00:36, #particle: 15, iter: 16, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 862.63(11), mean: 935.43, max: 967.88
Date: 02-04 at 10:02:08, #particle: 15, iter: 19, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 862.63(11), mean: 3255.78, max: 3839.60
Date: 02-04 at 10:03:41, #particle: 15, iter: 20, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 862.63(11), mean: 2354.60, max: 3386.31
Date: 02-04 at 10:05:05, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 862.63(11), mean: 2273.13, max: 3228.84
Date: 02-04 at 10:06:44, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 862.63(11), mean: 1171.99, max: 1461.23
Date: 02-04 at 10:08:23, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 862.63(11), mean: 3451.32, max: 3838.96
Date: 02-04 at 10:09:49, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 862.63(11), mean: 2486.27, max: 3371.52
