Date: 09-20 at 05:35:20, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 1576.25(12), mean: 3622.03, max: 4196.44
Date: 09-20 at 06:33:41, #particle: 15, iter: 55, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 861.70(11), mean: 1425.09, max: 1885.50
Date: 09-20 at 06:34:48, #particle: 15, iter: 56, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 861.70(11), mean: 1221.59, max: 1896.38
Date: 09-20 at 06:36:05, #particle: 15, iter: 57, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 861.70(11), mean: 1105.27, max: 1703.51
Date: 09-20 at 06:37:24, #particle: 15, iter: 58, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 861.70(11), mean: 1016.95, max: 1200.49
Date: 09-20 at 06:38:41, #particle: 15, iter: 60, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 861.70(11), mean: 1117.06, max: 1702.31
Date: 09-20 at 06:39:55, #particle: 15, iter: 61, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 861.70(11), mean: 1037.19, max: 1623.87
Date: 09-20 at 06:41:09, #particle: 15, iter: 62, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 861.70(11), mean: 954.66, max: 1101.97
Date: 09-20 at 06:42:19, #particle: 15, iter: 64, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 861.70(11), mean: 3223.95, max: 3832.82
Date: 09-20 at 06:43:43, #particle: 15, iter: 66, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 861.70(11), mean: 1450.57, max: 1993.28
Date: 09-20 at 06:44:53, #particle: 15, iter: 67, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 861.70(11), mean: 1341.21, max: 1971.08
Date: 09-20 at 06:46:03, #particle: 15, iter: 68, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 861.70(11), mean: 1258.53, max: 1900.61
Date: 09-20 at 06:47:20, #particle: 15, iter: 69, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 861.70(11), mean: 1101.99, max: 1570.91
Date: 09-20 at 06:48:31, #particle: 15, iter: 71, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 861.70(11), mean: 1217.78, max: 1445.24
Date: 09-20 at 06:49:44, #particle: 15, iter: 72, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 861.70(11), mean: 1076.44, max: 1316.88
Date: 09-20 at 06:51:03, #particle: 15, iter: 73, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 861.70(11), mean: 986.17, max: 1079.54
Date: 09-20 at 06:52:17, #particle: 15, iter: 74, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 861.70(11), mean: 971.92, max: 1082.75
Date: 09-20 at 06:53:34, #particle: 15, iter: 77, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 861.70(11), mean: 3238.33, max: 3556.91
Date: 09-20 at 06:54:54, #particle: 15, iter: 78, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 861.70(11), mean: 1406.12, max: 3278.70
Date: 09-20 at 06:56:06, #particle: 15, iter: 79, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 861.70(11), mean: 1298.13, max: 3059.38
Date: 09-20 at 06:57:18, #particle: 15, iter: 80, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 861.70(11), mean: 1213.57, max: 2836.92
Date: 09-20 at 06:58:33, #particle: 15, iter: 82, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 861.70(11), mean: 1169.89, max: 1494.04
Date: 09-20 at 06:59:49, #particle: 15, iter: 83, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 861.70(11), mean: 989.57, max: 1167.88
Date: 09-20 at 07:01:00, #particle: 15, iter: 84, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 861.70(11), mean: 962.10, max: 1194.10
Date: 09-20 at 07:02:11, #particle: 15, iter: 85, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 861.70(11), mean: 926.44, max: 1048.62
Date: 09-20 at 07:03:26, #particle: 15, iter: 87, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 861.70(11), mean: 996.31, max: 1176.84
Date: 09-20 at 07:04:40, #particle: 15, iter: 89, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 861.70(11), mean: 3035.19, max: 3663.87
Date: 09-20 at 07:05:59, #particle: 15, iter: 90, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 861.70(11), mean: 1309.03, max: 1503.30
Date: 09-20 at 07:07:08, #particle: 15, iter: 91, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 861.70(11), mean: 1266.23, max: 1534.50
Date: 09-20 at 07:08:24, #particle: 15, iter: 93, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 861.70(11), mean: 1338.91, max: 1711.16
Date: 09-20 at 07:09:37, #particle: 15, iter: 94, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 861.70(11), mean: 1143.00, max: 1583.89
