Date: 02-04 at 00:54:44, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 1520.08(13), mean: 3570.65, max: 4090.04
Date: 02-04 at 00:56:15, #particle: 15, iter: 2, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 1352.74(13), mean: 3437.56, max: 3923.19
Date: 02-04 at 00:57:45, #particle: 15, iter: 3, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 1179.85(13), mean: 3336.24, max: 3760.04
Date: 02-04 at 00:59:23, #particle: 15, iter: 4, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 1165.47(13), mean: 3308.21, max: 3762.82
Date: 02-04 at 01:00:59, #particle: 15, iter: 5, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 1165.10(13), mean: 3155.71, max: 3522.98
Date: 02-04 at 01:02:44, #particle: 15, iter: 6, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 1165.10(13), mean: 3071.22, max: 3440.51
Date: 02-04 at 01:04:43, #particle: 15, iter: 7, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 1165.10(13), mean: 1345.62, max: 1467.60
Date: 02-04 at 01:06:18, #particle: 15, iter: 8, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 1165.10(13), mean: 1397.69, max: 1541.64
Date: 02-04 at 01:08:01, #particle: 15, iter: 9, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 997.97(14), mean: 1230.71, max: 1457.99
Date: 02-04 at 01:09:35, #particle: 15, iter: 10, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 965.73(13), mean: 1235.27, max: 1497.94
Date: 02-04 at 01:11:07, #particle: 15, iter: 11, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 965.31(13), mean: 1134.20, max: 1418.67
Date: 02-04 at 01:12:46, #particle: 15, iter: 12, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 930.41(13), mean: 1028.91, max: 1135.38
Date: 02-04 at 01:14:22, #particle: 15, iter: 13, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 896.99(11), mean: 988.07, max: 1130.65
Date: 02-04 at 01:15:47, #particle: 15, iter: 14, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 861.70(11), mean: 930.62, max: 976.40
Date: 02-04 at 01:17:13, #particle: 15, iter: 15, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 861.70(11), mean: 921.89, max: 968.77
Date: 02-04 at 01:18:39, #particle: 15, iter: 16, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 861.70(11), mean: 921.67, max: 968.77
Date: 02-04 at 01:20:08, #particle: 15, iter: 17, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 861.70(11), mean: 922.50, max: 968.77
Date: 02-04 at 01:21:37, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 861.70(11), mean: 930.79, max: 968.77
Date: 02-04 at 01:23:19, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 861.70(11), mean: 3270.90, max: 3869.62
Date: 02-04 at 01:24:51, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 861.70(11), mean: 2137.05, max: 3837.84
Date: 02-04 at 01:26:17, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 861.70(11), mean: 1896.85, max: 3501.05
Date: 02-04 at 01:28:01, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 861.70(11), mean: 1189.23, max: 1491.85
Date: 02-04 at 01:29:30, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 861.70(11), mean: 3157.51, max: 3815.50
Date: 02-04 at 01:31:03, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 861.70(11), mean: 2396.42, max: 3322.43
