Date: 09-20 at 07:10:59, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 1585.08(13), mean: 3616.64, max: 4055.38
Date: 09-20 at 08:51:21, #particle: 15, iter: 101, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 2352.41, max: 2918.49
Date: 09-20 at 08:52:35, #particle: 15, iter: 103, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 2123.33, max: 2855.87
Date: 09-20 at 08:53:48, #particle: 15, iter: 104, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1767.91, max: 2517.57
Date: 09-20 at 08:55:05, #particle: 15, iter: 105, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1105.24, max: 2196.63
Date: 09-20 at 08:56:21, #particle: 15, iter: 106, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1006.03, max: 1946.20
Date: 09-20 at 08:57:36, #particle: 15, iter: 108, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1040.95, max: 1411.91
Date: 09-20 at 08:58:48, #particle: 15, iter: 110, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 3320.97, max: 3857.78
Date: 09-20 at 09:00:04, #particle: 15, iter: 111, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1394.53, max: 1671.75
Date: 09-20 at 09:01:12, #particle: 15, iter: 112, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1371.85, max: 1577.21
Date: 09-20 at 09:02:26, #particle: 15, iter: 114, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1337.48, max: 1685.03
Date: 09-20 at 09:03:38, #particle: 15, iter: 115, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1268.84, max: 1672.83
