Date: 07-21 at 07:43:26, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 1543.70(13), mean: 3612.05, max: 4090.63
Date: 07-21 at 08:22:54, #particle: 15, iter: 53, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 861.70(11), mean: 1062.57, max: 1311.56
Date: 07-21 at 08:23:40, #particle: 15, iter: 54, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 861.70(11), mean: 988.45, max: 1335.01
Date: 07-21 at 08:24:26, #particle: 15, iter: 55, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 861.70(11), mean: 968.37, max: 1330.16
Date: 07-21 at 08:25:14, #particle: 15, iter: 56, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 861.70(11), mean: 912.03, max: 988.29
Date: 07-21 at 08:26:04, #particle: 15, iter: 58, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 861.70(11), mean: 965.95, max: 1157.28
Date: 07-21 at 08:26:50, #particle: 15, iter: 59, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 861.70(11), mean: 911.11, max: 1026.63
Date: 07-21 at 08:27:36, #particle: 15, iter: 60, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 861.70(11), mean: 917.38, max: 1003.74
Date: 07-21 at 08:28:21, #particle: 15, iter: 61, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 861.70(11), mean: 866.32, max: 918.90
Date: 07-21 at 08:29:13, #particle: 15, iter: 63, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 861.70(11), mean: 970.82, max: 1425.26
Date: 07-21 at 08:30:01, #particle: 15, iter: 64, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 861.70(11), mean: 971.36, max: 1394.03
Date: 07-21 at 08:30:47, #particle: 15, iter: 65, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 861.70(11), mean: 878.82, max: 983.19
Date: 07-21 at 08:31:36, #particle: 15, iter: 66, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 861.70(11), mean: 873.34, max: 918.90
Date: 07-21 at 08:32:30, #particle: 15, iter: 68, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 835.57(10), mean: 910.05, max: 1110.95
Date: 07-21 at 08:33:14, #particle: 15, iter: 69, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 875.75, max: 985.38
Date: 07-21 at 08:33:55, #particle: 15, iter: 70, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 852.67, max: 932.25
Date: 07-21 at 08:34:41, #particle: 15, iter: 71, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 843.65, max: 932.25
Date: 07-21 at 08:35:28, #particle: 15, iter: 72, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 837.63, max: 896.90
Date: 07-21 at 08:36:14, #particle: 15, iter: 73, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 830.41, max: 851.10
Date: 07-21 at 08:37:11, #particle: 15, iter: 75, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 836.67, max: 945.00
Date: 07-21 at 08:37:58, #particle: 15, iter: 76, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 828.94, max: 828.94
Date: 07-21 at 08:38:46, #particle: 15, iter: 77, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 828.94, max: 828.94
Date: 07-21 at 08:39:36, #particle: 15, iter: 78, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 828.94, max: 828.94
Date: 07-21 at 08:40:33, #particle: 15, iter: 80, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 848.91, max: 1128.49
Date: 07-21 at 08:41:17, #particle: 15, iter: 81, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 840.63, max: 1004.29
Date: 07-21 at 08:42:04, #particle: 15, iter: 82, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 840.41, max: 1001.07
Date: 07-21 at 08:42:53, #particle: 15, iter: 83, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 832.19, max: 877.77
Date: 07-21 at 08:43:53, #particle: 15, iter: 85, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 831.99, max: 874.71
Date: 07-21 at 08:44:36, #particle: 15, iter: 86, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 832.03, max: 875.28
Date: 07-21 at 08:45:19, #particle: 15, iter: 87, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 832.03, max: 875.28
Date: 07-21 at 08:46:06, #particle: 15, iter: 88, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 832.03, max: 875.28
Date: 07-21 at 08:47:06, #particle: 15, iter: 90, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 864.93, max: 1157.36
Date: 07-21 at 08:47:51, #particle: 15, iter: 91, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 854.65, max: 1113.15
Date: 07-21 at 08:48:35, #particle: 15, iter: 92, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 848.96, max: 1076.97
Date: 07-21 at 08:49:18, #particle: 15, iter: 94, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 2060.16, max: 3877.45
Date: 07-21 at 08:50:13, #particle: 15, iter: 96, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1154.17, max: 1872.28
Date: 07-21 at 08:51:00, #particle: 15, iter: 97, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 987.94, max: 1440.81
Date: 07-21 at 08:51:43, #particle: 15, iter: 98, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 969.37, max: 1389.63
Date: 07-21 at 08:52:31, #particle: 15, iter: 99, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 942.92, max: 1334.13
Date: 07-21 at 08:53:26, #particle: 15, iter: 101, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1041.56, max: 1503.45
Date: 07-21 at 08:54:12, #particle: 15, iter: 102, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 940.99, max: 1207.76
Date: 07-21 at 08:54:57, #particle: 15, iter: 103, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 894.46, max: 1196.22
Date: 07-21 at 08:55:44, #particle: 15, iter: 104, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 884.91, max: 1192.83
Date: 07-21 at 08:56:39, #particle: 15, iter: 106, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 920.07, max: 1291.42
Date: 07-21 at 08:57:25, #particle: 15, iter: 107, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 861.35, max: 950.89
Date: 07-21 at 08:58:11, #particle: 15, iter: 108, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 848.14, max: 924.86
Date: 07-21 at 08:59:00, #particle: 15, iter: 109, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 848.07, max: 923.85
Date: 07-21 at 08:59:57, #particle: 15, iter: 111, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 859.24, max: 1061.43
Date: 07-21 at 09:00:39, #particle: 15, iter: 112, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 847.18, max: 908.00
Date: 07-21 at 09:01:21, #particle: 15, iter: 113, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 847.25, max: 902.75
Date: 07-21 at 09:02:10, #particle: 15, iter: 114, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 828.94, max: 828.94
Date: 07-21 at 09:03:09, #particle: 15, iter: 116, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 852.19, max: 1109.77
Date: 07-21 at 09:03:53, #particle: 15, iter: 117, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 848.14, max: 1047.08
Date: 07-21 at 09:04:37, #particle: 15, iter: 119, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 2036.90, max: 3850.82
Date: 07-21 at 09:05:27, #particle: 15, iter: 120, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1031.35, max: 1350.59
Date: 07-21 at 09:06:23, #particle: 15, iter: 122, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1057.70, max: 1498.43
Date: 07-21 at 09:07:09, #particle: 15, iter: 123, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1011.44, max: 1447.99
Date: 07-21 at 09:07:54, #particle: 15, iter: 124, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 927.04, max: 1378.18
Date: 07-21 at 09:08:44, #particle: 15, iter: 125, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 874.98, max: 1021.38
Date: 07-21 at 09:09:36, #particle: 15, iter: 127, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 899.84, max: 1233.30
Date: 07-21 at 09:10:18, #particle: 15, iter: 128, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 881.08, max: 1134.42
Date: 07-21 at 09:11:06, #particle: 15, iter: 129, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 862.79, max: 986.79
Date: 07-21 at 09:11:51, #particle: 15, iter: 130, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 854.20, max: 919.55
Date: 07-21 at 09:12:46, #particle: 15, iter: 132, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 860.23, max: 979.27
Date: 07-21 at 09:13:27, #particle: 15, iter: 133, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 852.47, max: 919.55
