Date: 02-03 at 20:44:03, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 1511.29(13), mean: 3449.62, max: 4084.28
Date: 02-03 at 20:45:33, #particle: 15, iter: 2, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 1251.07(13), mean: 3291.22, max: 3936.44
Date: 02-03 at 20:47:01, #particle: 15, iter: 3, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 1177.27(13), mean: 3176.78, max: 3835.52
Date: 02-03 at 20:48:38, #particle: 15, iter: 4, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 1140.05(13), mean: 2782.64, max: 3637.41
Date: 02-03 at 20:50:04, #particle: 15, iter: 5, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 1102.89(13), mean: 2516.75, max: 3325.97
Date: 02-03 at 20:51:43, #particle: 15, iter: 6, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 1090.52(13), mean: 2535.45, max: 3332.92
Date: 02-03 at 20:53:29, #particle: 15, iter: 7, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 1090.52(13), mean: 1264.04, max: 1712.27
Date: 02-03 at 20:54:58, #particle: 15, iter: 8, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 861.63(11), mean: 1154.39, max: 1735.05
Date: 02-03 at 20:56:30, #particle: 15, iter: 9, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 859.06(11), mean: 1048.59, max: 1231.88
Date: 02-03 at 20:57:57, #particle: 15, iter: 10, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 859.06(11), mean: 1027.05, max: 1207.43
Date: 02-03 at 20:59:27, #particle: 15, iter: 11, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 859.06(11), mean: 997.39, max: 1133.29
Date: 02-03 at 21:00:59, #particle: 15, iter: 12, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 859.06(11), mean: 971.49, max: 1028.47
Date: 02-03 at 21:02:25, #particle: 15, iter: 13, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 859.06(11), mean: 931.77, max: 989.40
Date: 02-03 at 21:03:49, #particle: 15, iter: 16, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 859.06(11), mean: 3363.74, max: 3849.60
Date: 02-03 at 21:05:14, #particle: 15, iter: 17, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 859.06(11), mean: 2571.77, max: 3435.95
Date: 02-03 at 21:06:51, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 859.06(11), mean: 2579.47, max: 3445.85
Date: 02-03 at 21:08:14, #particle: 15, iter: 19, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 859.06(11), mean: 2462.33, max: 3320.88
Date: 02-03 at 21:09:53, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 859.06(11), mean: 3118.36, max: 3669.84
Date: 02-03 at 21:11:18, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 859.06(11), mean: 2834.58, max: 3423.01
