Date: 02-03 at 19:25:56, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 1530.07(13), mean: 3656.08, max: 4090.45
Date: 02-03 at 19:27:34, #particle: 15, iter: 2, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 1316.82(12), mean: 3567.76, max: 3968.49
Date: 02-03 at 19:28:57, #particle: 15, iter: 3, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 1293.96(12), mean: 3437.06, max: 3885.49
Date: 02-03 at 19:30:23, #particle: 15, iter: 4, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 1285.63(12), mean: 3351.94, max: 3865.72
Date: 02-03 at 19:31:53, #particle: 15, iter: 5, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 1285.63(12), mean: 3321.36, max: 3834.77
Date: 02-03 at 19:33:26, #particle: 15, iter: 6, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 1285.63(12), mean: 3133.31, max: 3592.41
Date: 02-03 at 19:35:05, #particle: 15, iter: 7, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 1274.08(15), mean: 2588.74, max: 3273.14
Date: 02-03 at 19:36:56, #particle: 15, iter: 8, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 1024.10(13), mean: 1366.43, max: 1634.35
Date: 02-03 at 19:38:39, #particle: 15, iter: 9, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 970.25(12), mean: 1212.95, max: 1382.81
Date: 02-03 at 19:40:14, #particle: 15, iter: 10, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 963.48(12), mean: 1184.19, max: 1358.18
Date: 02-03 at 19:41:50, #particle: 15, iter: 11, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 963.48(12), mean: 1232.03, max: 1409.00
Date: 02-03 at 19:43:26, #particle: 15, iter: 12, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 963.48(12), mean: 1144.99, max: 1340.02
Date: 02-03 at 19:44:59, #particle: 15, iter: 13, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 931.47(12), mean: 1070.92, max: 1279.49
Date: 02-03 at 19:46:35, #particle: 15, iter: 14, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 927.69(12), mean: 1088.25, max: 1234.57
Date: 02-03 at 19:48:12, #particle: 15, iter: 15, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 917.05(12), mean: 980.34, max: 1079.36
Date: 02-03 at 19:49:44, #particle: 15, iter: 16, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 892.33(11), mean: 956.16, max: 993.34
Date: 02-03 at 19:51:13, #particle: 15, iter: 17, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 890.03(11), mean: 958.21, max: 1000.28
Date: 02-03 at 19:52:52, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 872.28(11), mean: 941.32, max: 973.10
Date: 02-03 at 19:54:20, #particle: 15, iter: 19, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 862.28(11), mean: 921.65, max: 961.69
Date: 02-03 at 19:55:52, #particle: 15, iter: 20, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 862.28(11), mean: 917.52, max: 958.53
Date: 02-03 at 19:57:19, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 862.28(11), mean: 917.35, max: 958.53
Date: 02-03 at 19:58:43, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 862.28(11), mean: 906.91, max: 956.71
Date: 02-03 at 20:00:08, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 862.28(11), mean: 884.71, max: 921.51
Date: 02-03 at 20:01:37, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 862.28(11), mean: 3182.81, max: 3705.51
Date: 02-03 at 20:03:06, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 862.28(11), mean: 2212.26, max: 3168.70
Date: 02-03 at 20:04:27, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 862.28(11), mean: 2027.66, max: 2963.78
Date: 02-03 at 20:05:59, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 862.28(11), mean: 1456.28, max: 2899.31
Date: 02-03 at 20:07:24, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 862.28(11), mean: 3225.39, max: 3990.84
Date: 02-03 at 20:08:51, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 862.28(11), mean: 1485.64, max: 3895.95
