Date: 03-25 at 02:19:22, particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, best obj: 929.98(9), mean: 1423.37, max: 1803.21
Date: 03-25 at 02:19:24, particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, best obj: 893.70(9), mean: 1340.74, max: 1646.32
Date: 03-25 at 02:19:28, particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, best obj: 866.60(9), mean: 1149.87, max: 1542.41
Date: 03-25 at 02:19:34, particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, best obj: 845.05(10), mean: 1024.02, max: 1476.06
Date: 03-25 at 02:19:37, particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, best obj: 833.94(10), mean: 1040.66, max: 1450.84
Date: 03-25 at 02:19:41, particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, best obj: 833.94(10), mean: 990.62, max: 1291.11
Date: 03-25 at 02:19:47, particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, best obj: 833.51(10), mean: 877.86, max: 941.72
Date: 03-25 at 02:19:52, particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, best obj: 829.27(10), mean: 879.05, max: 925.73
Date: 03-25 at 02:19:58, particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, best obj: 829.27(10), mean: 851.73, max: 877.18
Date: 03-25 at 02:20:07, particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, best obj: 829.27(10), mean: 853.90, max: 888.12
Date: 03-25 at 02:20:12, particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, best obj: 820.49(10), mean: 845.99, max: 892.17
Date: 03-25 at 02:20:20, particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, best obj: 820.49(10), mean: 848.00, max: 902.35
Date: 03-25 at 02:20:22, particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, best obj: 820.49(10), mean: 888.06, max: 954.04
Date: 03-25 at 02:20:28, particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, best obj: 820.49(10), mean: 854.56, max: 888.18
Date: 03-25 at 02:20:36, particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, best obj: 817.03(9), mean: 853.33, max: 936.35
Date: 03-25 at 02:20:38, particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, best obj: 804.47(9), mean: 893.81, max: 980.63
Date: 03-25 at 02:20:41, particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, best obj: 803.48(9), mean: 850.42, max: 1002.99
Date: 03-25 at 02:20:47, particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, best obj: 803.48(9), mean: 834.57, max: 896.14
Date: 03-25 at 02:20:53, particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, best obj: 803.48(9), mean: 828.18, max: 857.66
Date: 03-25 at 02:21:01, particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, best obj: 803.48(9), mean: 825.03, max: 867.45
Date: 03-25 at 02:21:09, particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, best obj: 803.48(9), mean: 829.06, max: 879.71
Date: 03-25 at 02:21:15, particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, best obj: 803.07(9), mean: 1477.18, max: 1766.12
Date: 03-25 at 02:21:19, particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, best obj: 802.60(9), mean: 1371.00, max: 1700.08
Date: 03-25 at 02:21:22, particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, best obj: 802.60(9), mean: 1211.21, max: 1493.12
Date: 03-25 at 02:21:27, particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, best obj: 802.60(9), mean: 1147.06, max: 1501.35
Date: 03-25 at 02:21:34, particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, best obj: 802.60(9), mean: 1029.19, max: 1390.37
Date: 03-25 at 02:21:39, particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, best obj: 802.60(9), mean: 875.66, max: 965.04
Date: 03-25 at 02:21:43, particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, best obj: 802.60(9), mean: 1468.02, max: 1794.12
Date: 03-25 at 02:21:48, particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, best obj: 802.60(9), mean: 1349.93, max: 1720.13
Date: 03-25 at 02:21:56, particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, best obj: 802.60(9), mean: 1002.77, max: 1113.57
Date: 03-25 at 02:22:00, particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, best obj: 802.60(9), mean: 988.88, max: 1112.71
Date: 03-25 at 02:22:05, particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, best obj: 802.60(9), mean: 1464.42, max: 1768.80
Date: 03-25 at 02:22:11, particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, best obj: 802.60(9), mean: 1313.66, max: 1693.93
