Date: 03-25 at 11:49:04, particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, best obj: 987.08(9), mean: 1544.75, max: 1863.49
Date: 03-25 at 11:49:07, particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, best obj: 936.97(9), mean: 1365.90, max: 1757.13
Date: 03-25 at 11:49:10, particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, best obj: 916.13(9), mean: 1285.76, max: 1712.92
Date: 03-25 at 11:49:12, particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, best obj: 902.90(9), mean: 1306.65, max: 1734.83
Date: 03-25 at 11:49:16, particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, best obj: 882.37(9), mean: 1103.58, max: 1694.70
Date: 03-25 at 11:49:19, particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, best obj: 875.44(9), mean: 1058.37, max: 1739.66
Date: 03-25 at 11:49:26, particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, best obj: 867.23(10), mean: 944.71, max: 1107.78
Date: 03-25 at 11:49:30, particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, best obj: 848.38(10), mean: 933.93, max: 1121.82
Date: 03-25 at 11:49:33, particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, best obj: 847.70(10), mean: 967.80, max: 1144.40
Date: 03-25 at 11:49:39, particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, best obj: 847.63(10), mean: 960.05, max: 1079.06
Date: 03-25 at 11:49:43, particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, best obj: 847.63(10), mean: 982.56, max: 1094.51
Date: 03-25 at 11:49:48, particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, best obj: 847.63(10), mean: 930.12, max: 1052.25
Date: 03-25 at 11:49:53, particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, best obj: 841.20(10), mean: 883.94, max: 1006.51
Date: 03-25 at 11:49:56, particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, best obj: 831.74(11), mean: 896.05, max: 963.15
Date: 03-25 at 11:49:58, particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, best obj: 822.55(10), mean: 945.96, max: 1022.36
Date: 03-25 at 11:50:02, particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, best obj: 818.08(10), mean: 862.46, max: 919.08
Date: 03-25 at 11:50:08, particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, best obj: 818.08(10), mean: 860.68, max: 939.04
Date: 03-25 at 11:50:11, particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, best obj: 818.08(10), mean: 874.69, max: 963.33
Date: 03-25 at 11:50:16, particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, best obj: 818.08(10), mean: 851.70, max: 903.21
Date: 03-25 at 11:50:20, particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, best obj: 818.08(10), mean: 854.27, max: 903.21
Date: 03-25 at 11:50:24, particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, best obj: 818.08(10), mean: 1476.55, max: 1768.80
Date: 03-25 at 11:50:28, particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, best obj: 818.08(10), mean: 1407.69, max: 1713.19
Date: 03-25 at 11:50:33, particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, best obj: 818.08(10), mean: 1283.28, max: 1665.09
Date: 03-25 at 11:50:39, particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, best obj: 818.08(10), mean: 987.92, max: 1080.96
Date: 03-25 at 11:50:43, particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, best obj: 818.08(10), mean: 1471.81, max: 1845.77
Date: 03-25 at 11:50:48, particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, best obj: 818.08(10), mean: 1320.41, max: 1631.71
