Date: 03-25 at 02:04:59, particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, best obj: 954.01(9), mean: 1535.34, max: 1863.49
Date: 03-25 at 02:05:03, particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, best obj: 915.77(9), mean: 1421.58, max: 1785.77
Date: 03-25 at 02:05:06, particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, best obj: 905.86(9), mean: 1291.10, max: 1674.47
Date: 03-25 at 02:05:09, particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, best obj: 883.44(10), mean: 1121.29, max: 1540.46
Date: 03-25 at 02:05:12, particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, best obj: 877.77(10), mean: 1073.45, max: 1530.95
Date: 03-25 at 02:05:18, particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, best obj: 876.71(10), mean: 1063.27, max: 1545.86
Date: 03-25 at 02:05:25, particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, best obj: 858.15(9), mean: 941.47, max: 1110.25
Date: 03-25 at 02:05:28, particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, best obj: 858.15(9), mean: 937.77, max: 1042.33
Date: 03-25 at 02:05:32, particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, best obj: 858.15(9), mean: 932.41, max: 1024.15
Date: 03-25 at 02:05:35, particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, best obj: 857.97(10), mean: 941.26, max: 1061.74
Date: 03-25 at 02:05:41, particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, best obj: 830.73(10), mean: 892.75, max: 966.12
Date: 03-25 at 02:05:44, particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, best obj: 820.37(9), mean: 900.25, max: 1015.98
Date: 03-25 at 02:05:47, particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, best obj: 820.17(9), mean: 919.77, max: 1042.95
Date: 03-25 at 02:05:51, particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, best obj: 815.60(10), mean: 853.60, max: 958.20
Date: 03-25 at 02:05:57, particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, best obj: 810.77(9), mean: 838.46, max: 872.42
Date: 03-25 at 02:06:04, particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, best obj: 803.32(9), mean: 840.27, max: 923.69
Date: 03-25 at 02:06:11, particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, best obj: 785.56(9), mean: 835.46, max: 884.51
Date: 03-25 at 02:06:19, particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, best obj: 784.18(9), mean: 796.02, max: 834.00
Date: 03-25 at 02:06:29, particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, best obj: 784.18(9), mean: 792.16, max: 819.56
Date: 03-25 at 02:06:40, particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, best obj: 784.18(9), mean: 792.81, max: 819.56
Date: 03-25 at 02:06:58, particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, best obj: 784.18(9), mean: 791.82, max: 818.64
Date: 03-25 at 02:07:08, particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, best obj: 784.18(9), mean: 791.82, max: 818.64
Date: 03-25 at 02:07:14, particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, best obj: 784.18(9), mean: 1450.99, max: 1782.05
Date: 03-25 at 02:07:17, particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, best obj: 784.18(9), mean: 1429.08, max: 1777.46
Date: 03-25 at 02:07:21, particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, best obj: 784.18(9), mean: 1389.22, max: 1741.98
Date: 03-25 at 02:07:26, particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, best obj: 784.18(9), mean: 1252.67, max: 1602.34
Date: 03-25 at 02:07:35, particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, best obj: 784.18(9), mean: 1462.52, max: 1884.17
Date: 03-25 at 02:07:39, particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, best obj: 784.18(9), mean: 1394.06, max: 1904.61
