Date: 03-25 at 11:42:30, particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, best obj: 951.77(11), mean: 1425.87, max: 1803.21
Date: 03-25 at 11:42:32, particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, best obj: 890.99(10), mean: 1429.73, max: 1813.50
Date: 03-25 at 11:42:35, particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, best obj: 854.26(10), mean: 1310.75, max: 1751.78
Date: 03-25 at 11:42:40, particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, best obj: 852.11(10), mean: 997.51, max: 1120.10
Date: 03-25 at 11:42:43, particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, best obj: 848.98(10), mean: 974.67, max: 1088.57
Date: 03-25 at 11:42:48, particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, best obj: 848.98(10), mean: 923.25, max: 1067.51
Date: 03-25 at 11:42:55, particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, best obj: 830.90(10), mean: 901.63, max: 974.03
Date: 03-25 at 11:42:58, particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, best obj: 815.64(10), mean: 907.55, max: 1027.63
Date: 03-25 at 11:43:03, particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, best obj: 810.15(10), mean: 869.12, max: 925.91
Date: 03-25 at 11:43:11, particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, best obj: 795.79(9), mean: 841.14, max: 907.38
Date: 03-25 at 11:43:15, particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, best obj: 795.79(9), mean: 858.90, max: 938.09
Date: 03-25 at 11:43:24, particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, best obj: 795.79(9), mean: 839.13, max: 900.02
Date: 03-25 at 11:43:29, particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, best obj: 795.79(9), mean: 809.42, max: 844.33
Date: 03-25 at 11:43:32, particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, best obj: 795.79(9), mean: 821.55, max: 886.07
Date: 03-25 at 11:43:37, particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, best obj: 795.79(9), mean: 1453.25, max: 1860.56
Date: 03-25 at 11:43:42, particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, best obj: 795.79(9), mean: 1411.77, max: 1857.89
Date: 03-25 at 11:43:46, particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, best obj: 795.79(9), mean: 1325.86, max: 1827.20
Date: 03-25 at 11:43:52, particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, best obj: 795.79(9), mean: 1097.93, max: 1435.61
Date: 03-25 at 11:43:58, particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, best obj: 795.79(9), mean: 1451.75, max: 1814.69
Date: 03-25 at 11:44:02, particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, best obj: 795.79(9), mean: 1362.64, max: 1731.95
