Date: 03-25 at 02:31:47, particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, best obj: 933.17(10), mean: 1428.77, max: 1853.82
Date: 03-25 at 02:31:50, particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, best obj: 893.11(10), mean: 1336.08, max: 1734.83
Date: 03-25 at 02:31:53, particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, best obj: 883.15(10), mean: 1191.39, max: 1710.20
Date: 03-25 at 02:31:59, particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, best obj: 883.15(10), mean: 1007.19, max: 1138.20
Date: 03-25 at 02:32:03, particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, best obj: 883.15(10), mean: 1064.44, max: 1173.41
Date: 03-25 at 02:32:09, particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, best obj: 883.15(10), mean: 1011.66, max: 1179.68
Date: 03-25 at 02:32:15, particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, best obj: 878.59(10), mean: 953.46, max: 1193.61
Date: 03-25 at 02:32:19, particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, best obj: 855.34(10), mean: 953.76, max: 1115.15
Date: 03-25 at 02:32:23, particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, best obj: 835.17(10), mean: 896.43, max: 942.98
Date: 03-25 at 02:32:26, particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, best obj: 831.28(9), mean: 929.53, max: 989.94
Date: 03-25 at 02:32:29, particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, best obj: 830.63(9), mean: 958.14, max: 1035.04
Date: 03-25 at 02:32:34, particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, best obj: 830.15(9), mean: 882.26, max: 940.07
Date: 03-25 at 02:32:39, particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, best obj: 828.60(9), mean: 880.20, max: 935.23
Date: 03-25 at 02:32:44, particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, best obj: 828.60(9), mean: 882.28, max: 960.47
Date: 03-25 at 02:32:48, particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, best obj: 821.21(9), mean: 866.58, max: 957.33
Date: 03-25 at 02:32:52, particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, best obj: 809.34(9), mean: 867.87, max: 921.08
Date: 03-25 at 02:32:56, particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, best obj: 802.37(10), mean: 848.39, max: 916.73
Date: 03-25 at 02:33:00, particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, best obj: 797.91(10), mean: 829.64, max: 894.93
Date: 03-25 at 02:33:06, particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, best obj: 795.52(9), mean: 834.31, max: 903.02
Date: 03-25 at 02:33:10, particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, best obj: 794.39(9), mean: 830.32, max: 873.55
Date: 03-25 at 02:33:12, particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, best obj: 792.84(9), mean: 871.32, max: 918.41
Date: 03-25 at 02:33:17, particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, best obj: 777.32(9), mean: 806.52, max: 846.06
Date: 03-25 at 02:33:26, particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, best obj: 775.65(9), mean: 798.82, max: 825.87
Date: 03-25 at 02:33:31, particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, best obj: 775.65(9), mean: 794.69, max: 823.39
Date: 03-25 at 02:33:37, particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, best obj: 775.65(9), mean: 778.59, max: 790.56
Date: 03-25 at 02:33:47, particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, best obj: 775.65(9), mean: 778.26, max: 795.40
Date: 03-25 at 02:33:53, particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, best obj: 775.65(9), mean: 775.65, max: 775.65
Date: 03-25 at 02:34:00, particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, best obj: 775.65(9), mean: 1451.29, max: 1768.80
Date: 03-25 at 02:34:04, particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, best obj: 775.65(9), mean: 1388.01, max: 1714.95
Date: 03-25 at 02:34:08, particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, best obj: 775.65(9), mean: 1287.18, max: 1709.84
Date: 03-25 at 02:34:14, particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, best obj: 775.65(9), mean: 1172.46, max: 1584.62
Date: 03-25 at 02:34:24, particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, best obj: 775.65(9), mean: 1473.21, max: 1809.42
Date: 03-25 at 02:34:28, particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, best obj: 775.65(9), mean: 1305.73, max: 1699.84
