Date: 01-16 at 17:32:28, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1875.60(19), mean: 2969.11, max: 3460.78
Date: 01-16 at 17:33:17, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1813.09(19), mean: 2795.69, max: 3352.99
Date: 01-16 at 17:34:16, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1796.04(18), mean: 2430.76, max: 3256.45
Date: 01-16 at 17:35:11, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1766.58(18), mean: 2340.31, max: 3312.44
Date: 01-16 at 17:36:04, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1747.23(18), mean: 2175.74, max: 3205.46
Date: 01-16 at 17:37:02, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1747.23(18), mean: 2072.12, max: 2841.72
Date: 01-16 at 17:37:59, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1747.23(18), mean: 1916.11, max: 2151.11
Date: 01-16 at 17:38:59, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1741.24(19), mean: 1826.04, max: 2036.00
Date: 01-16 at 17:39:50, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1675.15(18), mean: 1815.73, max: 2122.18
Date: 01-16 at 17:40:51, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1667.14(18), mean: 1761.33, max: 1892.95
Date: 01-16 at 17:41:44, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1663.54(18), mean: 1847.15, max: 1977.97
Date: 01-16 at 17:42:39, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1663.54(18), mean: 1799.32, max: 2005.09
Date: 01-16 at 17:43:42, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1663.54(18), mean: 1785.37, max: 1994.44
Date: 01-16 at 17:44:39, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1663.54(18), mean: 1785.73, max: 1885.64
Date: 01-16 at 17:45:32, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1663.54(18), mean: 1789.05, max: 1924.41
Date: 01-16 at 17:46:27, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1630.78(17), mean: 2986.05, max: 3576.63
Date: 01-16 at 17:47:33, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1625.58(17), mean: 1882.07, max: 2030.73
Date: 01-16 at 17:48:26, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1623.79(17), mean: 1914.45, max: 2060.83
Date: 01-16 at 17:49:27, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1623.79(17), mean: 1841.53, max: 2051.64
Date: 01-16 at 17:50:24, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1623.79(17), mean: 1839.62, max: 2102.08
Date: 01-16 at 17:51:23, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1623.79(17), mean: 1783.11, max: 1878.94
Date: 01-16 at 17:52:22, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1623.79(17), mean: 1766.88, max: 1910.53
Date: 01-16 at 17:53:20, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1623.79(17), mean: 2924.14, max: 3335.54
Date: 01-16 at 17:54:21, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1623.79(17), mean: 1874.89, max: 2041.79
Date: 01-16 at 17:55:15, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1623.79(17), mean: 1912.89, max: 2076.73
Date: 01-16 at 17:56:04, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1623.79(17), mean: 1964.42, max: 2147.87
Date: 01-16 at 17:57:00, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1623.79(17), mean: 2941.83, max: 3427.65
Date: 01-16 at 17:58:03, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1623.79(17), mean: 1875.26, max: 2023.48
