Date: 01-16 at 16:58:41, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1844.89(20), mean: 2941.85, max: 3381.84
Date: 01-16 at 17:19:45, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1637.39(18), mean: 2889.49, max: 3369.16
Date: 01-16 at 17:20:52, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1624.48(17), mean: 1861.49, max: 2002.26
Date: 01-16 at 17:21:41, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1611.24(17), mean: 1873.00, max: 2055.89
Date: 01-16 at 17:22:41, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1611.24(17), mean: 1769.71, max: 1955.19
Date: 01-16 at 17:23:33, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1611.24(17), mean: 1795.64, max: 2008.18
Date: 01-16 at 17:24:32, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1611.24(17), mean: 1811.11, max: 1962.75
Date: 01-16 at 17:25:32, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1611.24(17), mean: 1807.48, max: 1962.95
Date: 01-16 at 17:26:25, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1611.24(17), mean: 2997.05, max: 3720.45
Date: 01-16 at 17:27:24, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1611.24(17), mean: 1836.80, max: 1957.83
Date: 01-16 at 17:28:23, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1611.24(17), mean: 1809.79, max: 1945.97
Date: 01-16 at 17:29:22, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1611.24(17), mean: 1810.59, max: 1945.52
Date: 01-16 at 17:30:25, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1611.24(17), mean: 2911.21, max: 3496.40
Date: 01-16 at 17:31:30, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1611.24(17), mean: 1826.02, max: 1972.95
