Date: 01-16 at 18:11:42, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1899.42(20), mean: 2943.64, max: 3395.25
Date: 01-16 at 18:30:57, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1684.99(18), mean: 1757.71, max: 1812.05
Date: 01-16 at 18:32:00, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1682.82(18), mean: 1762.12, max: 1813.40
Date: 01-16 at 18:32:51, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1675.58(18), mean: 1811.03, max: 1872.20
Date: 01-16 at 18:33:46, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1670.99(18), mean: 1795.50, max: 1872.21
Date: 01-16 at 18:34:45, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1670.99(18), mean: 1781.99, max: 1920.04
Date: 01-16 at 18:35:47, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1670.99(18), mean: 1739.15, max: 1793.18
Date: 01-16 at 18:36:49, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1661.77(17), mean: 1752.72, max: 1853.01
Date: 01-16 at 18:37:40, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1660.03(17), mean: 1762.26, max: 1867.82
Date: 01-16 at 18:38:38, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1658.67(17), mean: 1756.52, max: 1869.11
Date: 01-16 at 18:39:39, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1624.61(17), mean: 1695.23, max: 1757.48
Date: 01-16 at 18:40:37, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1623.22(17), mean: 1680.99, max: 1784.74
Date: 01-16 at 18:41:29, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1623.22(17), mean: 1740.23, max: 1855.09
Date: 01-16 at 18:42:24, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1623.22(17), mean: 1738.59, max: 1906.36
Date: 01-16 at 18:43:27, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1615.18(17), mean: 1687.43, max: 1885.37
Date: 01-16 at 18:44:18, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1615.18(17), mean: 1730.73, max: 1855.34
Date: 01-16 at 18:45:20, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1615.18(17), mean: 1712.91, max: 1807.83
Date: 01-16 at 18:46:24, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1615.18(17), mean: 1683.34, max: 1780.75
Date: 01-16 at 18:47:23, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1615.18(17), mean: 1740.54, max: 1811.16
Date: 01-16 at 18:48:23, #particle: 15, iter: 41, fix: false, local: true, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1615.18(17), mean: 2832.12, max: 3391.08
Date: 01-16 at 18:49:26, #particle: 15, iter: 42, fix: false, local: true, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1615.18(17), mean: 1858.83, max: 1976.29
Date: 01-16 at 18:50:21, #particle: 15, iter: 43, fix: false, local: true, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1615.18(17), mean: 1844.56, max: 1992.94
Date: 01-16 at 18:51:23, #particle: 15, iter: 44, fix: false, local: true, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1615.18(17), mean: 1885.27, max: 2079.92
Date: 01-16 at 18:52:19, #particle: 15, iter: 46, fix: false, local: true, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1615.18(17), mean: 2964.00, max: 3428.55
Date: 01-16 at 18:53:25, #particle: 15, iter: 47, fix: false, local: true, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1615.18(17), mean: 1876.08, max: 2024.87
