Date: 08-03 at 14:19:24, #particle: 25, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1375.39(16), mean: 2374.88, max: 2922.99
Date: 08-03 at 15:08:54, #particle: 25, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1123.39(13), mean: 1371.26, max: 1521.71
Date: 08-03 at 15:10:08, #particle: 25, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1123.39(13), mean: 1386.63, max: 1532.47
Date: 08-03 at 15:11:17, #particle: 25, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1123.39(13), mean: 1404.02, max: 1536.32
Date: 08-03 at 15:12:32, #particle: 25, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1123.39(13), mean: 1250.10, max: 1532.96
Date: 08-03 at 15:13:45, #particle: 25, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1123.39(13), mean: 1348.99, max: 1575.09
Date: 08-03 at 15:14:59, #particle: 25, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1121.26(13), mean: 1240.96, max: 1564.50
Date: 08-03 at 15:16:15, #particle: 25, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1114.57(13), mean: 1192.63, max: 1242.51
Date: 08-03 at 15:17:22, #particle: 25, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1112.82(13), mean: 1225.37, max: 1297.94
Date: 08-03 at 15:18:36, #particle: 25, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1112.82(13), mean: 1173.50, max: 1275.50
Date: 08-03 at 15:19:50, #particle: 25, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1105.66(12), mean: 1157.57, max: 1217.87
Date: 08-03 at 15:21:00, #particle: 25, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1105.22(12), mean: 1161.55, max: 1232.94
Date: 08-03 at 15:22:22, #particle: 25, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1105.22(12), mean: 1151.17, max: 1210.04
Date: 08-03 at 15:23:45, #particle: 25, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1105.22(12), mean: 1149.74, max: 1210.04
Date: 08-03 at 15:24:59, #particle: 25, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1105.22(12), mean: 1145.72, max: 1203.85
Date: 08-03 at 15:26:08, #particle: 25, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1105.22(12), mean: 1162.78, max: 1233.66
Date: 08-03 at 15:27:27, #particle: 25, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1105.22(12), mean: 1221.30, max: 1573.77
Date: 08-03 at 15:28:41, #particle: 25, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1105.22(12), mean: 1144.82, max: 1202.41
Date: 08-03 at 15:29:56, #particle: 25, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1105.22(12), mean: 1156.45, max: 1225.71
Date: 08-03 at 15:31:07, #particle: 25, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1095.54(12), mean: 1159.95, max: 1232.07
Date: 08-03 at 15:32:21, #particle: 25, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1095.54(12), mean: 1140.38, max: 1179.59
Date: 08-03 at 15:33:33, #particle: 25, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1095.54(12), mean: 1133.27, max: 1173.75
Date: 08-03 at 15:34:45, #particle: 25, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1095.54(12), mean: 1159.48, max: 1212.25
Date: 08-03 at 15:36:05, #particle: 25, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1095.54(12), mean: 1153.75, max: 1228.56
Date: 08-03 at 15:37:32, #particle: 25, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1095.54(12), mean: 1229.36, max: 1441.26
Date: 08-03 at 15:38:46, #particle: 25, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1095.54(12), mean: 1180.06, max: 1408.94
Date: 08-03 at 15:39:55, #particle: 25, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1095.54(12), mean: 1204.43, max: 1374.70
Date: 08-03 at 15:41:08, #particle: 25, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1095.54(12), mean: 1180.61, max: 1358.17
Date: 08-03 at 15:42:24, #particle: 25, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1095.54(12), mean: 1259.41, max: 1491.35
Date: 08-03 at 15:43:32, #particle: 25, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1095.54(12), mean: 2159.52, max: 2561.02
Date: 08-03 at 15:44:50, #particle: 25, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1095.54(12), mean: 1323.00, max: 1424.78
Date: 08-03 at 15:46:09, #particle: 25, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1095.54(12), mean: 1354.86, max: 1466.31
Date: 08-03 at 15:47:22, #particle: 25, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1095.54(12), mean: 1427.66, max: 1648.64
Date: 08-03 at 15:48:32, #particle: 25, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1095.54(12), mean: 1432.52, max: 1685.40
Date: 08-03 at 15:49:47, #particle: 25, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1095.54(12), mean: 1321.78, max: 1609.12
Date: 08-03 at 15:50:58, #particle: 25, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1095.54(12), mean: 1290.82, max: 1592.81
Date: 08-03 at 15:52:13, #particle: 25, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1095.54(12), mean: 1439.51, max: 1718.38
Date: 08-03 at 15:53:27, #particle: 25, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1095.54(12), mean: 1296.41, max: 1675.45
Date: 08-03 at 15:54:46, #particle: 25, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1095.54(12), mean: 2167.47, max: 2520.13
Date: 08-03 at 15:56:07, #particle: 25, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1095.54(12), mean: 1306.63, max: 1415.57
Date: 08-03 at 15:57:20, #particle: 25, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1095.54(12), mean: 1408.26, max: 1794.07
Date: 08-03 at 15:58:33, #particle: 25, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1095.54(12), mean: 1376.82, max: 1766.36
Date: 08-03 at 15:59:48, #particle: 25, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1095.54(12), mean: 1421.68, max: 1809.91
Date: 08-03 at 16:01:03, #particle: 25, iter: 97, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1095.54(12), mean: 1390.21, max: 1808.38
Date: 08-03 at 16:02:22, #particle: 25, iter: 99, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1095.54(12), mean: 1319.71, max: 1691.22
Date: 08-03 at 16:03:39, #particle: 25, iter: 100, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1095.54(12), mean: 1261.00, max: 1625.25
Date: 08-03 at 16:04:52, #particle: 25, iter: 101, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1095.54(12), mean: 1194.73, max: 1399.47
Date: 08-03 at 16:06:07, #particle: 25, iter: 103, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1095.54(12), mean: 2216.44, max: 2663.41
Date: 08-03 at 16:07:30, #particle: 25, iter: 105, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1095.54(12), mean: 1424.29, max: 1604.90
Date: 08-03 at 16:08:40, #particle: 25, iter: 106, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1095.54(12), mean: 1452.58, max: 1655.63
Date: 08-03 at 16:09:52, #particle: 25, iter: 107, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1095.54(12), mean: 1427.97, max: 1652.03
Date: 08-03 at 16:11:03, #particle: 25, iter: 108, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1095.54(12), mean: 1344.58, max: 1619.87
Date: 08-03 at 16:12:21, #particle: 25, iter: 110, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1095.54(12), mean: 1342.44, max: 1664.77
Date: 08-03 at 16:13:34, #particle: 25, iter: 111, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1095.54(12), mean: 1215.62, max: 1511.81
Date: 08-03 at 16:14:48, #particle: 25, iter: 112, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1095.54(12), mean: 1191.07, max: 1550.38
Date: 08-03 at 16:16:03, #particle: 25, iter: 113, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1095.54(12), mean: 1183.04, max: 1555.11
Date: 08-03 at 16:17:15, #particle: 25, iter: 116, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1095.54(12), mean: 2225.60, max: 2575.99
Date: 08-03 at 16:18:35, #particle: 25, iter: 117, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1095.54(12), mean: 1529.76, max: 2477.99
Date: 08-03 at 16:19:50, #particle: 25, iter: 118, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1095.54(12), mean: 1523.18, max: 2439.92
Date: 08-03 at 16:21:03, #particle: 25, iter: 119, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1095.54(12), mean: 1461.37, max: 2386.03
Date: 08-03 at 16:22:14, #particle: 25, iter: 121, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1095.54(12), mean: 1534.34, max: 2204.50
Date: 08-03 at 16:23:33, #particle: 25, iter: 122, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1095.54(12), mean: 1375.49, max: 2220.11
Date: 08-03 at 16:24:49, #particle: 25, iter: 123, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1095.54(12), mean: 1376.24, max: 2186.03
Date: 08-03 at 16:26:00, #particle: 25, iter: 124, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1095.54(12), mean: 1335.62, max: 1760.87
Date: 08-03 at 16:27:13, #particle: 25, iter: 126, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1095.54(12), mean: 1437.69, max: 1959.98
Date: 08-03 at 16:28:34, #particle: 25, iter: 128, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1095.54(12), mean: 2213.29, max: 2792.83
Date: 08-03 at 16:29:55, #particle: 25, iter: 129, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1095.54(12), mean: 1385.84, max: 1554.77
Date: 08-03 at 16:31:07, #particle: 25, iter: 130, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1095.54(12), mean: 1407.60, max: 1541.11
Date: 08-03 at 16:32:20, #particle: 25, iter: 132, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1095.54(12), mean: 1518.20, max: 1724.27
Date: 08-03 at 16:33:39, #particle: 25, iter: 133, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1095.54(12), mean: 1358.21, max: 1753.17
