Date: 11-06 at 17:53:45, #particle: 5, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1986.07(20), mean: 2941.76, max: 3296.32
Date: 11-06 at 18:20:18, #particle: 5, iter: 61, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1651.56(18), mean: 1651.56, max: 1651.56
Date: 11-06 at 18:20:44, #particle: 5, iter: 62, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1651.56(18), mean: 1651.56, max: 1651.56
Date: 11-06 at 18:21:10, #particle: 5, iter: 63, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1651.56(18), mean: 1651.56, max: 1651.56
Date: 11-06 at 18:21:36, #particle: 5, iter: 64, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1651.56(18), mean: 1651.56, max: 1651.56
Date: 11-06 at 18:22:03, #particle: 5, iter: 65, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1651.56(18), mean: 1651.56, max: 1651.56
Date: 11-06 at 18:22:28, #particle: 5, iter: 66, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1651.56(18), mean: 1651.56, max: 1651.56
Date: 11-06 at 18:22:55, #particle: 5, iter: 67, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1651.56(18), mean: 1651.56, max: 1651.56
Date: 11-06 at 18:23:22, #particle: 5, iter: 68, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1651.56(18), mean: 1651.56, max: 1651.56
Date: 11-06 at 18:23:49, #particle: 5, iter: 69, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1651.56(18), mean: 1651.56, max: 1651.56
Date: 11-06 at 18:24:17, #particle: 5, iter: 70, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1651.56(18), mean: 1651.56, max: 1651.56
Date: 11-06 at 18:24:45, #particle: 5, iter: 71, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1651.56(18), mean: 1651.56, max: 1651.56
Date: 11-06 at 18:25:13, #particle: 5, iter: 72, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1651.56(18), mean: 1651.56, max: 1651.56
Date: 11-06 at 18:25:42, #particle: 5, iter: 73, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1651.56(18), mean: 1651.56, max: 1651.56
