Date: 11-06 at 17:03:07, #particle: 5, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1904.81(21), mean: 2650.86, max: 3245.70
Date: 11-06 at 17:03:33, #particle: 5, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1826.65(19), mean: 2631.49, max: 3240.04
Date: 11-06 at 17:03:58, #particle: 5, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1777.75(19), mean: 2644.13, max: 3273.56
Date: 11-06 at 17:04:23, #particle: 5, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1777.75(19), mean: 2641.79, max: 3264.25
Date: 11-06 at 17:04:54, #particle: 5, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1777.75(19), mean: 1880.11, max: 2018.90
Date: 11-06 at 17:05:19, #particle: 5, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1777.75(19), mean: 1916.89, max: 2092.83
Date: 11-06 at 17:05:46, #particle: 5, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1777.75(19), mean: 1922.79, max: 2130.02
Date: 11-06 at 17:06:15, #particle: 5, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1703.48(19), mean: 1811.19, max: 1909.79
Date: 11-06 at 17:06:42, #particle: 5, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1628.46(17), mean: 1763.04, max: 1922.02
Date: 11-06 at 17:07:09, #particle: 5, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1628.46(17), mean: 1720.12, max: 1830.73
Date: 11-06 at 17:07:32, #particle: 5, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1628.46(17), mean: 1742.63, max: 1871.44
Date: 11-06 at 17:07:58, #particle: 5, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1628.46(17), mean: 1718.89, max: 1775.97
Date: 11-06 at 17:08:24, #particle: 5, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1628.46(17), mean: 1717.41, max: 1768.36
Date: 11-06 at 17:08:48, #particle: 5, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1628.46(17), mean: 1784.47, max: 1838.18
Date: 11-06 at 17:09:14, #particle: 5, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1628.46(17), mean: 1775.24, max: 1845.28
Date: 11-06 at 17:09:39, #particle: 5, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1628.46(17), mean: 1811.30, max: 1949.52
Date: 11-06 at 17:10:08, #particle: 5, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1628.46(17), mean: 1731.00, max: 1829.92
Date: 11-06 at 17:10:33, #particle: 5, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1628.46(17), mean: 1736.82, max: 1863.35
Date: 11-06 at 17:11:00, #particle: 5, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1628.46(17), mean: 1707.00, max: 1805.14
Date: 11-06 at 17:11:24, #particle: 5, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1628.46(17), mean: 1750.77, max: 1885.23
Date: 11-06 at 17:11:48, #particle: 5, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1628.46(17), mean: 1779.55, max: 1939.78
Date: 11-06 at 17:12:16, #particle: 5, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1628.46(17), mean: 1716.83, max: 1796.65
Date: 11-06 at 17:12:40, #particle: 5, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1628.46(17), mean: 1739.27, max: 1833.78
