Date: 11-06 at 20:06:28, #particle: 5, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1885.87(19), mean: 2631.88, max: 3245.70
Date: 11-06 at 20:06:54, #particle: 5, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1839.80(18), mean: 2408.92, max: 3195.86
Date: 11-06 at 20:07:20, #particle: 5, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1832.86(18), mean: 2449.94, max: 3214.91
Date: 11-06 at 20:07:47, #particle: 5, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1832.86(18), mean: 2251.10, max: 3239.30
Date: 11-06 at 20:08:16, #particle: 5, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1832.86(18), mean: 1935.82, max: 2052.47
Date: 11-06 at 20:08:43, #particle: 5, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1776.38(19), mean: 1873.86, max: 2082.67
Date: 11-06 at 20:09:10, #particle: 5, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1740.28(19), mean: 1882.59, max: 2128.25
Date: 11-06 at 20:09:35, #particle: 5, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1736.27(19), mean: 1937.24, max: 2226.51
Date: 11-06 at 20:09:58, #particle: 5, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1736.27(19), mean: 1981.48, max: 2317.23
Date: 11-06 at 20:10:27, #particle: 5, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1714.46(19), mean: 1773.14, max: 1924.62
Date: 11-06 at 20:10:51, #particle: 5, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1668.41(17), mean: 1811.37, max: 1983.32
Date: 11-06 at 20:11:16, #particle: 5, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1668.41(17), mean: 1859.24, max: 2050.94
Date: 11-06 at 20:11:40, #particle: 5, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1668.41(17), mean: 1895.29, max: 2067.16
Date: 11-06 at 20:12:11, #particle: 5, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1668.41(17), mean: 1761.75, max: 1886.24
Date: 11-06 at 20:12:39, #particle: 5, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1668.41(17), mean: 1757.96, max: 1821.16
Date: 11-06 at 20:13:04, #particle: 5, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1668.41(17), mean: 1767.57, max: 1890.97
Date: 11-06 at 20:13:28, #particle: 5, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1668.41(17), mean: 1754.19, max: 1901.75
Date: 11-06 at 20:13:56, #particle: 5, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1668.41(17), mean: 1717.79, max: 1775.16
Date: 11-06 at 20:14:19, #particle: 5, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1668.41(17), mean: 1765.23, max: 1835.06
Date: 11-06 at 20:14:43, #particle: 5, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1668.41(17), mean: 1795.74, max: 1876.83
Date: 11-06 at 20:15:07, #particle: 5, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1668.41(17), mean: 1836.40, max: 1907.02
Date: 11-06 at 20:15:33, #particle: 5, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1668.41(17), mean: 1848.03, max: 1950.95
Date: 11-06 at 20:16:02, #particle: 5, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1661.23(18), mean: 1696.26, max: 1744.68
Date: 11-06 at 20:16:31, #particle: 5, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1646.88(18), mean: 1679.86, max: 1707.62
Date: 11-06 at 20:16:55, #particle: 5, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1646.88(18), mean: 1701.72, max: 1755.51
Date: 11-06 at 20:17:22, #particle: 5, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1646.88(18), mean: 1672.03, max: 1700.62
Date: 11-06 at 20:17:46, #particle: 5, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1646.88(18), mean: 1693.10, max: 1760.51
Date: 11-06 at 20:18:13, #particle: 5, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1646.88(18), mean: 1677.62, max: 1716.26
Date: 11-06 at 20:18:40, #particle: 5, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1635.32(18), mean: 1661.98, max: 1700.08
Date: 11-06 at 20:19:04, #particle: 5, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1620.12(17), mean: 1686.19, max: 1739.87
Date: 11-06 at 20:19:32, #particle: 5, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1620.12(17), mean: 1652.91, max: 1701.21
Date: 11-06 at 20:19:58, #particle: 5, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1620.12(17), mean: 1652.58, max: 1700.08
Date: 11-06 at 20:20:25, #particle: 5, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1620.12(17), mean: 1657.22, max: 1707.63
Date: 11-06 at 20:20:55, #particle: 5, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1620.12(17), mean: 1638.34, max: 1656.25
Date: 11-06 at 20:21:19, #particle: 5, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1620.12(17), mean: 1645.19, max: 1693.95
Date: 11-06 at 20:21:45, #particle: 5, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1620.12(17), mean: 1635.11, max: 1651.03
Date: 11-06 at 20:22:09, #particle: 5, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1620.12(17), mean: 1655.98, max: 1703.34
Date: 11-06 at 20:22:33, #particle: 5, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1620.12(17), mean: 1672.30, max: 1734.76
Date: 11-06 at 20:22:59, #particle: 5, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1620.12(17), mean: 1639.24, max: 1670.90
Date: 11-06 at 20:23:25, #particle: 5, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1620.12(17), mean: 1634.18, max: 1655.73
Date: 11-06 at 20:23:50, #particle: 5, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1620.12(17), mean: 1640.19, max: 1685.42
Date: 11-06 at 20:24:16, #particle: 5, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1620.12(17), mean: 1640.42, max: 1685.73
Date: 11-06 at 20:24:43, #particle: 5, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1620.12(17), mean: 1634.28, max: 1671.65
Date: 11-06 at 20:25:10, #particle: 5, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1620.12(17), mean: 1629.17, max: 1646.08
Date: 11-06 at 20:25:38, #particle: 5, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1620.12(17), mean: 1629.12, max: 1645.82
Date: 11-06 at 20:26:03, #particle: 5, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1620.12(17), mean: 1629.19, max: 1646.00
Date: 11-06 at 20:26:28, #particle: 5, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1620.12(17), mean: 1636.73, max: 1669.59
Date: 11-06 at 20:26:53, #particle: 5, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1620.12(17), mean: 1629.78, max: 1646.00
Date: 11-06 at 20:27:18, #particle: 5, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1620.12(17), mean: 1636.51, max: 1668.50
Date: 11-06 at 20:27:42, #particle: 5, iter: 50, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1620.12(17), mean: 1644.05, max: 1706.19
Date: 11-06 at 20:28:06, #particle: 5, iter: 51, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1620.12(17), mean: 1656.08, max: 1728.04
Date: 11-06 at 20:28:31, #particle: 5, iter: 52, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1620.12(17), mean: 1675.66, max: 1794.82
Date: 11-06 at 20:28:58, #particle: 5, iter: 53, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1620.12(17), mean: 1624.93, max: 1635.60
Date: 11-06 at 20:29:25, #particle: 5, iter: 54, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1586.97(17), mean: 1618.80, max: 1646.65
Date: 11-06 at 20:29:49, #particle: 5, iter: 55, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1586.97(17), mean: 1642.81, max: 1656.83
Date: 11-06 at 20:30:18, #particle: 5, iter: 56, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1586.97(17), mean: 1595.66, max: 1628.50
Date: 11-06 at 20:30:45, #particle: 5, iter: 57, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1586.97(17), mean: 1586.97, max: 1586.97
