Date: 11-06 at 18:26:08, #particle: 5, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1982.63(20), mean: 2957.37, max: 3368.06
Date: 11-06 at 18:51:13, #particle: 5, iter: 58, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1627.51(18), mean: 1627.51, max: 1627.51
Date: 11-06 at 18:51:38, #particle: 5, iter: 59, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1627.51(18), mean: 1627.51, max: 1627.51
Date: 11-06 at 18:52:04, #particle: 5, iter: 60, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1627.51(18), mean: 1627.51, max: 1627.51
Date: 11-06 at 18:52:30, #particle: 5, iter: 61, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1627.51(18), mean: 1627.51, max: 1627.51
Date: 11-06 at 18:52:57, #particle: 5, iter: 62, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1627.51(18), mean: 1627.51, max: 1627.51
Date: 11-06 at 18:53:25, #particle: 5, iter: 63, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1627.51(18), mean: 1627.51, max: 1627.51
Date: 11-06 at 18:53:53, #particle: 5, iter: 64, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1627.51(18), mean: 1627.51, max: 1627.51
Date: 11-06 at 18:54:21, #particle: 5, iter: 65, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1627.51(18), mean: 1627.51, max: 1627.51
Date: 11-06 at 18:54:48, #particle: 5, iter: 66, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1627.51(18), mean: 1627.51, max: 1627.51
Date: 11-06 at 18:55:14, #particle: 5, iter: 67, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1627.51(18), mean: 1627.51, max: 1627.51
Date: 11-06 at 18:55:40, #particle: 5, iter: 68, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1627.51(18), mean: 1627.51, max: 1627.51
Date: 11-06 at 18:56:07, #particle: 5, iter: 69, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1627.51(18), mean: 1627.51, max: 1627.51
Date: 11-06 at 18:56:33, #particle: 5, iter: 70, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1627.51(18), mean: 1627.51, max: 1627.51
Date: 11-06 at 18:57:00, #particle: 5, iter: 71, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1627.51(18), mean: 1627.51, max: 1627.51
Date: 11-06 at 18:57:26, #particle: 5, iter: 72, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1627.51(18), mean: 1627.51, max: 1627.51
Date: 11-06 at 18:57:53, #particle: 5, iter: 73, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1627.51(18), mean: 1627.51, max: 1627.51
Date: 11-06 at 18:58:20, #particle: 5, iter: 74, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1627.51(18), mean: 1627.51, max: 1627.51
Date: 11-06 at 18:58:47, #particle: 5, iter: 75, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1627.51(18), mean: 1627.51, max: 1627.51
Date: 11-06 at 18:59:15, #particle: 5, iter: 76, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1627.51(18), mean: 1627.51, max: 1627.51
Date: 11-06 at 18:59:43, #particle: 5, iter: 77, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1627.51(18), mean: 1627.51, max: 1627.51
Date: 11-06 at 19:00:12, #particle: 5, iter: 78, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1627.51(18), mean: 1627.51, max: 1627.51
Date: 11-06 at 19:00:39, #particle: 5, iter: 79, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1627.51(18), mean: 1627.51, max: 1627.51
Date: 11-06 at 19:01:05, #particle: 5, iter: 80, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1627.51(18), mean: 1627.51, max: 1627.51
Date: 11-06 at 19:01:30, #particle: 5, iter: 81, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1627.51(18), mean: 1627.51, max: 1627.51
Date: 11-06 at 19:01:57, #particle: 5, iter: 82, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1627.51(18), mean: 1627.51, max: 1627.51
