Date: 11-06 at 19:02:23, #particle: 5, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 2004.31(20), mean: 2916.32, max: 3244.22
Date: 11-06 at 19:08:31, #particle: 5, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1654.40(18), mean: 1733.68, max: 1797.96
Date: 11-06 at 19:08:54, #particle: 5, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1654.40(18), mean: 1772.57, max: 1858.32
Date: 11-06 at 19:09:20, #particle: 5, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1654.40(18), mean: 1735.29, max: 1889.74
Date: 11-06 at 19:09:48, #particle: 5, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1654.40(18), mean: 1701.42, max: 1763.25
Date: 11-06 at 19:10:13, #particle: 5, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1654.40(18), mean: 1720.84, max: 1833.10
Date: 11-06 at 19:10:41, #particle: 5, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1654.40(18), mean: 1696.35, max: 1741.18
Date: 11-06 at 19:11:09, #particle: 5, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1654.40(18), mean: 1695.90, max: 1741.18
Date: 11-06 at 19:11:35, #particle: 5, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1654.40(18), mean: 1697.19, max: 1745.54
Date: 11-06 at 19:12:00, #particle: 5, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1654.40(18), mean: 1721.60, max: 1778.89
Date: 11-06 at 19:12:30, #particle: 5, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1654.40(18), mean: 1697.24, max: 1741.18
Date: 11-06 at 19:12:56, #particle: 5, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1654.40(18), mean: 1694.95, max: 1741.18
Date: 11-06 at 19:13:22, #particle: 5, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1654.40(18), mean: 1693.62, max: 1741.18
Date: 11-06 at 19:13:45, #particle: 5, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1654.40(18), mean: 1713.77, max: 1774.54
Date: 11-06 at 19:14:09, #particle: 5, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1654.40(18), mean: 1708.47, max: 1753.83
Date: 11-06 at 19:14:35, #particle: 5, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1654.40(18), mean: 1716.66, max: 1818.73
Date: 11-06 at 19:15:03, #particle: 5, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1654.40(18), mean: 1683.80, max: 1722.24
Date: 11-06 at 19:15:28, #particle: 5, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1654.40(18), mean: 1685.08, max: 1724.32
Date: 11-06 at 19:15:56, #particle: 5, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1654.40(18), mean: 1683.80, max: 1722.24
Date: 11-06 at 19:16:24, #particle: 5, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1654.40(18), mean: 1683.80, max: 1722.24
Date: 11-06 at 19:16:49, #particle: 5, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1654.40(18), mean: 1702.70, max: 1737.35
Date: 11-06 at 19:17:18, #particle: 5, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1654.40(18), mean: 1685.91, max: 1722.24
Date: 11-06 at 19:17:43, #particle: 5, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1654.40(18), mean: 1689.02, max: 1717.76
Date: 11-06 at 19:18:07, #particle: 5, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1654.40(18), mean: 1738.97, max: 1780.92
Date: 11-06 at 19:18:34, #particle: 5, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1654.40(18), mean: 1665.40, max: 1686.03
Date: 11-06 at 19:19:01, #particle: 5, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1644.72(18), mean: 1652.16, max: 1656.55
Date: 11-06 at 19:19:28, #particle: 5, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1644.72(18), mean: 1651.62, max: 1656.55
Date: 11-06 at 19:19:55, #particle: 5, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1637.60(17), mean: 1649.53, max: 1656.55
Date: 11-06 at 19:20:19, #particle: 5, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1637.60(17), mean: 1678.75, max: 1693.07
Date: 11-06 at 19:20:46, #particle: 5, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1630.12(18), mean: 1639.69, max: 1646.17
Date: 11-06 at 19:21:14, #particle: 5, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1625.77(17), mean: 1637.49, max: 1645.91
Date: 11-06 at 19:21:40, #particle: 5, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1625.77(17), mean: 1662.48, max: 1704.97
Date: 11-06 at 19:22:06, #particle: 5, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1625.77(17), mean: 1660.50, max: 1767.45
Date: 11-06 at 19:22:32, #particle: 5, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1625.77(17), mean: 1633.03, max: 1645.91
Date: 11-06 at 19:22:57, #particle: 5, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1625.77(17), mean: 1632.16, max: 1645.91
Date: 11-06 at 19:23:23, #particle: 5, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1625.77(17), mean: 1632.16, max: 1645.91
Date: 11-06 at 19:23:48, #particle: 5, iter: 50, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1625.77(17), mean: 1632.16, max: 1645.91
Date: 11-06 at 19:24:14, #particle: 5, iter: 51, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1625.77(17), mean: 1632.16, max: 1645.91
Date: 11-06 at 19:24:41, #particle: 5, iter: 52, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1625.77(17), mean: 1632.16, max: 1645.91
Date: 11-06 at 19:25:07, #particle: 5, iter: 53, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1625.77(17), mean: 1632.16, max: 1645.91
Date: 11-06 at 19:25:34, #particle: 5, iter: 54, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1625.77(17), mean: 1632.16, max: 1645.91
Date: 11-06 at 19:26:01, #particle: 5, iter: 55, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1625.77(17), mean: 1632.16, max: 1645.91
Date: 11-06 at 19:26:28, #particle: 5, iter: 56, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1625.77(17), mean: 1632.16, max: 1645.91
Date: 11-06 at 19:26:56, #particle: 5, iter: 57, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1625.77(17), mean: 1632.16, max: 1645.91
Date: 11-06 at 19:27:24, #particle: 5, iter: 58, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1625.77(17), mean: 1632.16, max: 1645.91
Date: 11-06 at 19:27:50, #particle: 5, iter: 59, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1625.77(17), mean: 1632.16, max: 1645.91
Date: 11-06 at 19:28:15, #particle: 5, iter: 60, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1625.77(17), mean: 1632.16, max: 1645.91
Date: 11-06 at 19:28:40, #particle: 5, iter: 61, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1625.77(17), mean: 1632.16, max: 1645.91
Date: 11-06 at 19:29:06, #particle: 5, iter: 62, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1625.77(17), mean: 1632.16, max: 1645.91
Date: 11-06 at 19:29:30, #particle: 5, iter: 63, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1625.77(17), mean: 1640.16, max: 1665.91
Date: 11-06 at 19:29:56, #particle: 5, iter: 64, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1625.77(17), mean: 1632.16, max: 1645.91
Date: 11-06 at 19:30:22, #particle: 5, iter: 65, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1625.77(17), mean: 1632.16, max: 1645.91
Date: 11-06 at 19:30:49, #particle: 5, iter: 66, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1625.77(17), mean: 1632.16, max: 1645.91
Date: 11-06 at 19:31:14, #particle: 5, iter: 67, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1625.77(17), mean: 1661.10, max: 1718.25
Date: 11-06 at 19:31:41, #particle: 5, iter: 68, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1625.77(17), mean: 1630.59, max: 1649.55
Date: 11-06 at 19:32:09, #particle: 5, iter: 69, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1625.77(17), mean: 1630.53, max: 1649.55
Date: 11-06 at 19:32:36, #particle: 5, iter: 70, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1625.77(17), mean: 1630.53, max: 1649.55
Date: 11-06 at 19:33:04, #particle: 5, iter: 71, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1625.77(17), mean: 1630.53, max: 1649.55
Date: 11-06 at 19:33:28, #particle: 5, iter: 72, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1625.77(17), mean: 1636.95, max: 1681.66
Date: 11-06 at 19:33:53, #particle: 5, iter: 73, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1625.77(17), mean: 1631.61, max: 1654.97
Date: 11-06 at 19:34:19, #particle: 5, iter: 74, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1624.59(18), mean: 1625.53, max: 1625.77
Date: 11-06 at 19:34:45, #particle: 5, iter: 75, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1610.45(18), mean: 1626.38, max: 1632.27
Date: 11-06 at 19:35:11, #particle: 5, iter: 76, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1610.45(18), mean: 1625.93, max: 1631.14
Date: 11-06 at 19:35:37, #particle: 5, iter: 77, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1610.45(18), mean: 1625.93, max: 1631.14
Date: 11-06 at 19:36:01, #particle: 5, iter: 78, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1610.45(18), mean: 1632.78, max: 1639.71
Date: 11-06 at 19:36:28, #particle: 5, iter: 79, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1610.45(18), mean: 1628.46, max: 1639.45
Date: 11-06 at 19:36:55, #particle: 5, iter: 80, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1610.45(18), mean: 1627.59, max: 1639.45
Date: 11-06 at 19:37:22, #particle: 5, iter: 81, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1610.45(18), mean: 1627.59, max: 1639.45
Date: 11-06 at 19:37:47, #particle: 5, iter: 82, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1610.45(18), mean: 1651.32, max: 1670.69
Date: 11-06 at 19:38:14, #particle: 5, iter: 83, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1610.45(18), mean: 1630.91, max: 1639.45
Date: 11-06 at 19:38:40, #particle: 5, iter: 84, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1610.45(18), mean: 1630.91, max: 1639.45
Date: 11-06 at 19:39:05, #particle: 5, iter: 85, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1610.45(18), mean: 1630.91, max: 1639.45
Date: 11-06 at 19:39:31, #particle: 5, iter: 86, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1610.45(18), mean: 1630.91, max: 1639.45
Date: 11-06 at 19:39:54, #particle: 5, iter: 87, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1610.45(18), mean: 1663.17, max: 1679.77
Date: 11-06 at 19:40:21, #particle: 5, iter: 88, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1607.99(18), mean: 1625.04, max: 1659.00
Date: 11-06 at 19:40:48, #particle: 5, iter: 89, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1607.99(18), mean: 1625.04, max: 1659.00
Date: 11-06 at 19:41:15, #particle: 5, iter: 90, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1607.99(18), mean: 1625.04, max: 1659.00
Date: 11-06 at 19:41:41, #particle: 5, iter: 91, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1607.99(18), mean: 1650.29, max: 1696.93
Date: 11-06 at 19:42:08, #particle: 5, iter: 92, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1607.99(18), mean: 1633.77, max: 1701.28
Date: 11-06 at 19:42:36, #particle: 5, iter: 93, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1607.99(18), mean: 1624.98, max: 1659.03
Date: 11-06 at 19:43:05, #particle: 5, iter: 94, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1607.99(18), mean: 1623.21, max: 1650.19
Date: 11-06 at 19:43:28, #particle: 5, iter: 95, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1607.99(18), mean: 1643.06, max: 1680.78
Date: 11-06 at 19:43:54, #particle: 5, iter: 96, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1598.41(17), mean: 1615.70, max: 1639.45
Date: 11-06 at 19:44:21, #particle: 5, iter: 97, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1597.12(17), mean: 1612.11, max: 1639.45
Date: 11-06 at 19:44:47, #particle: 5, iter: 98, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1597.12(17), mean: 1612.11, max: 1639.45
Date: 11-06 at 19:45:10, #particle: 5, iter: 99, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1597.12(17), mean: 1639.10, max: 1673.19
Date: 11-06 at 19:45:38, #particle: 5, iter: 100, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1597.12(17), mean: 1606.74, max: 1633.17
Date: 11-06 at 19:46:04, #particle: 5, iter: 101, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1597.12(17), mean: 1605.46, max: 1631.14
Date: 11-06 at 19:46:27, #particle: 5, iter: 102, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1597.12(17), mean: 1628.69, max: 1660.18
Date: 11-06 at 19:46:54, #particle: 5, iter: 103, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1597.12(17), mean: 1604.52, max: 1626.09
Date: 11-06 at 19:47:23, #particle: 5, iter: 104, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1597.12(17), mean: 1604.45, max: 1625.77
Date: 11-06 at 19:47:49, #particle: 5, iter: 105, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1597.12(17), mean: 1618.26, max: 1666.09
Date: 11-06 at 19:48:15, #particle: 5, iter: 106, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1597.12(17), mean: 1600.26, max: 1605.12
Date: 11-06 at 19:48:40, #particle: 5, iter: 107, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1597.12(17), mean: 1600.25, max: 1605.09
Date: 11-06 at 19:49:06, #particle: 5, iter: 108, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1597.12(17), mean: 1600.68, max: 1606.99
Date: 11-06 at 19:49:31, #particle: 5, iter: 109, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1597.12(17), mean: 1600.12, max: 1606.99
Date: 11-06 at 19:49:56, #particle: 5, iter: 110, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1597.12(17), mean: 1600.12, max: 1606.99
Date: 11-06 at 19:50:22, #particle: 5, iter: 111, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1597.12(17), mean: 1600.12, max: 1606.99
Date: 11-06 at 19:50:48, #particle: 5, iter: 112, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1597.12(17), mean: 1600.12, max: 1606.99
Date: 11-06 at 19:51:14, #particle: 5, iter: 113, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1597.12(17), mean: 1600.12, max: 1606.99
Date: 11-06 at 19:51:39, #particle: 5, iter: 114, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1597.12(17), mean: 1612.12, max: 1626.99
Date: 11-06 at 19:52:06, #particle: 5, iter: 115, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1597.12(17), mean: 1600.19, max: 1606.99
Date: 11-06 at 19:52:33, #particle: 5, iter: 116, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1597.12(17), mean: 1599.68, max: 1606.99
Date: 11-06 at 19:53:00, #particle: 5, iter: 117, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1597.12(17), mean: 1599.68, max: 1606.99
Date: 11-06 at 19:53:28, #particle: 5, iter: 118, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1597.12(17), mean: 1599.68, max: 1606.99
Date: 11-06 at 19:53:53, #particle: 5, iter: 119, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1597.12(17), mean: 1599.68, max: 1606.99
Date: 11-06 at 19:54:17, #particle: 5, iter: 120, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1597.12(17), mean: 1599.68, max: 1606.99
Date: 11-06 at 19:54:42, #particle: 5, iter: 121, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1597.12(17), mean: 1599.68, max: 1606.99
Date: 11-06 at 19:55:06, #particle: 5, iter: 122, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1597.12(17), mean: 1620.25, max: 1680.64
Date: 11-06 at 19:55:32, #particle: 5, iter: 123, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1597.12(17), mean: 1598.55, max: 1601.72
Date: 11-06 at 19:55:58, #particle: 5, iter: 124, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1597.12(17), mean: 1597.63, max: 1599.68
Date: 11-06 at 19:56:24, #particle: 5, iter: 125, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1597.12(17), mean: 1603.44, max: 1628.72
Date: 11-06 at 19:56:50, #particle: 5, iter: 126, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1597.12(17), mean: 1597.12, max: 1597.12
Date: 11-06 at 19:57:17, #particle: 5, iter: 127, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1597.12(17), mean: 1597.12, max: 1597.12
Date: 11-06 at 19:57:43, #particle: 5, iter: 128, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1597.12(17), mean: 1597.12, max: 1597.12
Date: 11-06 at 19:58:10, #particle: 5, iter: 129, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1597.12(17), mean: 1597.12, max: 1597.12
Date: 11-06 at 19:58:38, #particle: 5, iter: 130, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1597.12(17), mean: 1597.12, max: 1597.12
Date: 11-06 at 19:59:05, #particle: 5, iter: 131, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1597.12(17), mean: 1597.12, max: 1597.12
Date: 11-06 at 19:59:29, #particle: 5, iter: 132, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1597.12(17), mean: 1597.12, max: 1597.12
Date: 11-06 at 19:59:54, #particle: 5, iter: 133, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1597.12(17), mean: 1597.12, max: 1597.12
Date: 11-06 at 20:00:20, #particle: 5, iter: 134, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1597.12(17), mean: 1597.12, max: 1597.12
Date: 11-06 at 20:00:45, #particle: 5, iter: 135, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1597.12(17), mean: 1597.12, max: 1597.12
Date: 11-06 at 20:01:11, #particle: 5, iter: 136, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1597.12(17), mean: 1597.12, max: 1597.12
Date: 11-06 at 20:01:37, #particle: 5, iter: 137, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1597.12(17), mean: 1597.12, max: 1597.12
Date: 11-06 at 20:02:03, #particle: 5, iter: 138, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1597.12(17), mean: 1597.12, max: 1597.12
Date: 11-06 at 20:02:29, #particle: 5, iter: 139, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1597.12(17), mean: 1597.12, max: 1597.12
Date: 11-06 at 20:02:55, #particle: 5, iter: 140, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1597.12(17), mean: 1597.12, max: 1597.12
Date: 11-06 at 20:03:21, #particle: 5, iter: 141, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1597.12(17), mean: 1597.12, max: 1597.12
Date: 11-06 at 20:03:49, #particle: 5, iter: 142, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1597.12(17), mean: 1597.12, max: 1597.12
Date: 11-06 at 20:04:17, #particle: 5, iter: 143, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1597.12(17), mean: 1597.12, max: 1597.12
Date: 11-06 at 20:04:45, #particle: 5, iter: 144, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1597.12(17), mean: 1597.12, max: 1597.12
Date: 11-06 at 20:05:09, #particle: 5, iter: 145, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1597.12(17), mean: 1597.12, max: 1597.12
Date: 11-06 at 20:05:35, #particle: 5, iter: 146, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1597.12(17), mean: 1597.12, max: 1597.12
Date: 11-06 at 20:06:01, #particle: 5, iter: 147, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1597.12(17), mean: 1597.12, max: 1597.12
