Date: 08-11 at 10:56:04, #particle: 35, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1821.41(20), mean: 2855.16, max: 3538.20
Date: 08-11 at 11:28:23, #particle: 35, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1623.51(17), mean: 1717.31, max: 1913.35
Date: 08-11 at 11:30:35, #particle: 35, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1623.51(17), mean: 1752.10, max: 1873.37
Date: 08-11 at 11:33:09, #particle: 35, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1623.51(17), mean: 1717.19, max: 1935.27
Date: 08-11 at 11:35:49, #particle: 35, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1623.51(17), mean: 1716.35, max: 1827.41
Date: 08-11 at 11:38:16, #particle: 35, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1623.51(17), mean: 1733.37, max: 1892.79
Date: 08-11 at 11:40:56, #particle: 35, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1623.51(17), mean: 1764.95, max: 2045.86
Date: 08-11 at 11:43:26, #particle: 35, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1623.51(17), mean: 1753.01, max: 2071.55
Date: 08-11 at 11:45:55, #particle: 35, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1623.51(17), mean: 1753.08, max: 2082.64
Date: 08-11 at 11:48:39, #particle: 35, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1623.51(17), mean: 1685.36, max: 1776.71
Date: 08-11 at 11:51:11, #particle: 35, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1623.51(17), mean: 1739.60, max: 2009.69
Date: 08-11 at 11:53:42, #particle: 35, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1623.51(17), mean: 2982.38, max: 3381.77
Date: 08-11 at 11:55:58, #particle: 35, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1623.51(17), mean: 2513.74, max: 3243.38
Date: 08-11 at 11:58:24, #particle: 35, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1623.51(17), mean: 2506.91, max: 3236.09
Date: 08-11 at 12:00:45, #particle: 35, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1623.51(17), mean: 2549.77, max: 3181.15
Date: 08-11 at 12:03:10, #particle: 35, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1623.51(17), mean: 2281.44, max: 3017.04
Date: 08-11 at 12:05:41, #particle: 35, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1623.51(17), mean: 1996.72, max: 2884.56
Date: 08-11 at 12:08:05, #particle: 35, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1623.51(17), mean: 1918.41, max: 2869.73
Date: 08-11 at 12:10:48, #particle: 35, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1623.51(17), mean: 1804.73, max: 2675.99
Date: 08-11 at 12:13:07, #particle: 35, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1623.51(17), mean: 1807.86, max: 1991.36
Date: 08-11 at 12:15:45, #particle: 35, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1623.51(17), mean: 2957.14, max: 3570.53
Date: 08-11 at 12:18:12, #particle: 35, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1623.51(17), mean: 2777.51, max: 3483.63
Date: 08-11 at 12:20:53, #particle: 35, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1623.51(17), mean: 1945.32, max: 2270.96
Date: 08-11 at 12:23:15, #particle: 35, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1623.51(17), mean: 1958.46, max: 2255.66
Date: 08-11 at 12:25:31, #particle: 35, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1623.51(17), mean: 2009.72, max: 2298.35
Date: 08-11 at 12:28:13, #particle: 35, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1623.51(17), mean: 1839.55, max: 2244.28
Date: 08-11 at 12:30:28, #particle: 35, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1623.51(17), mean: 1950.94, max: 2360.65
Date: 08-11 at 12:32:50, #particle: 35, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1623.51(17), mean: 1933.84, max: 2445.73
Date: 08-11 at 12:35:17, #particle: 35, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1623.51(17), mean: 1798.86, max: 2189.27
Date: 08-11 at 12:37:45, #particle: 35, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1623.51(17), mean: 2918.05, max: 3246.00
Date: 08-11 at 12:40:09, #particle: 35, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1623.51(17), mean: 2620.32, max: 3222.10
Date: 08-11 at 12:42:43, #particle: 35, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1623.51(17), mean: 2539.14, max: 3198.86
Date: 08-11 at 12:45:09, #particle: 35, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1623.51(17), mean: 2408.20, max: 3194.07
Date: 08-11 at 12:47:37, #particle: 35, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1623.51(17), mean: 2379.00, max: 3144.19
Date: 08-11 at 12:50:18, #particle: 35, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1623.51(17), mean: 2271.50, max: 3116.44
Date: 08-11 at 12:52:38, #particle: 35, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1623.51(17), mean: 2283.19, max: 3091.39
Date: 08-11 at 12:55:19, #particle: 35, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1623.51(17), mean: 1960.40, max: 2959.74
Date: 08-11 at 12:57:40, #particle: 35, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1623.51(17), mean: 1940.45, max: 2855.62
Date: 08-11 at 13:00:17, #particle: 35, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1623.51(17), mean: 2942.87, max: 3439.32
Date: 08-11 at 13:02:37, #particle: 35, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1623.51(17), mean: 2613.71, max: 3271.58
Date: 08-11 at 13:05:02, #particle: 35, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1623.51(17), mean: 2623.20, max: 3265.81
Date: 08-11 at 13:07:27, #particle: 35, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1623.51(17), mean: 2528.46, max: 3201.16
Date: 08-11 at 13:09:56, #particle: 35, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1623.51(17), mean: 2533.52, max: 3222.32
Date: 08-11 at 13:12:24, #particle: 35, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1623.51(17), mean: 2418.13, max: 3205.35
Date: 08-11 at 13:14:56, #particle: 35, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1623.51(17), mean: 1967.67, max: 2906.19
Date: 08-11 at 13:17:10, #particle: 35, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1623.51(17), mean: 1950.33, max: 2888.25
Date: 08-11 at 13:19:41, #particle: 35, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1623.51(17), mean: 1857.52, max: 2207.91
Date: 08-11 at 13:21:57, #particle: 35, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1623.51(17), mean: 2903.29, max: 3386.02
Date: 08-11 at 13:24:30, #particle: 35, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1623.51(17), mean: 2633.93, max: 3409.48
Date: 08-11 at 13:26:55, #particle: 35, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1623.51(17), mean: 2585.27, max: 3366.89
Date: 08-11 at 13:29:16, #particle: 35, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1623.51(17), mean: 2353.22, max: 3131.13
Date: 08-11 at 13:31:29, #particle: 35, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1623.51(17), mean: 2251.15, max: 2961.99
