Date: 12-19 at 17:25:49, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1460.23(5), mean: 3018.88, max: 3444.08
Date: 12-19 at 17:39:55, #particle: 15, iter: 16, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1188.83(10), mean: 1287.04, max: 1353.37
Date: 12-19 at 17:40:48, #particle: 15, iter: 17, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1188.83(10), mean: 1285.75, max: 1361.70
Date: 12-19 at 17:41:45, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1188.83(10), mean: 1338.09, max: 1429.98
Date: 12-19 at 17:42:50, #particle: 15, iter: 19, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1188.83(10), mean: 1224.34, max: 1260.92
Date: 12-19 at 17:43:50, #particle: 15, iter: 20, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1175.84(11), mean: 1214.61, max: 1262.15
Date: 12-19 at 17:44:48, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1173.70(11), mean: 1246.97, max: 1291.51
Date: 12-19 at 17:45:47, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1169.24(11), mean: 1263.15, max: 1323.15
Date: 12-19 at 17:46:50, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1152.79(11), mean: 1193.22, max: 1215.04
Date: 12-19 at 17:47:52, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1117.96(11), mean: 1211.26, max: 1246.86
Date: 12-19 at 17:48:51, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1109.57(10), mean: 1152.25, max: 1179.53
Date: 12-19 at 17:49:52, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1109.30(10), mean: 1160.84, max: 1231.47
Date: 12-19 at 17:50:48, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1109.30(10), mean: 1186.69, max: 1266.55
Date: 12-19 at 17:51:45, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1109.30(10), mean: 1170.44, max: 1290.29
Date: 12-19 at 17:52:44, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1109.30(10), mean: 1189.78, max: 1316.48
Date: 12-19 at 17:53:45, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1086.63(10), mean: 1109.91, max: 1159.64
Date: 12-19 at 17:54:43, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1086.63(10), mean: 1109.60, max: 1192.77
Date: 12-19 at 17:55:41, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1086.63(10), mean: 1120.36, max: 1193.13
Date: 12-19 at 17:56:43, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1086.63(10), mean: 1103.56, max: 1168.51
Date: 12-19 at 17:57:39, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1086.63(10), mean: 1096.27, max: 1120.57
Date: 12-19 at 17:58:35, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1086.63(10), mean: 1300.71, max: 1480.50
Date: 12-19 at 17:59:34, #particle: 15, iter: 37, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1086.63(10), mean: 1138.66, max: 1242.22
Date: 12-19 at 18:00:31, #particle: 15, iter: 38, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1086.63(10), mean: 1125.99, max: 1294.27
Date: 12-19 at 18:01:29, #particle: 15, iter: 39, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1086.63(10), mean: 1135.06, max: 1254.60
Date: 12-19 at 18:02:31, #particle: 15, iter: 41, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1086.63(10), mean: 1339.87, max: 1566.88
Date: 12-19 at 18:03:24, #particle: 15, iter: 42, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1086.63(10), mean: 1297.56, max: 1572.45
