Date: 07-06 at 17:26:24, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35 best obj: 1373.98(5) mean: 2841.82, max: 3381.39
Date: 07-06 at 17:49:19, iter: 17, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35 best obj: 1151.92(10) mean: 1209.85, max: 1296.03
Date: 07-06 at 17:50:48, iter: 18, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35 best obj: 1136.25(9) mean: 1198.05, max: 1311.85
Date: 07-06 at 17:52:21, iter: 19, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35 best obj: 1136.25(9) mean: 1212.44, max: 1275.78
Date: 07-06 at 17:53:43, iter: 20, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35 best obj: 1136.25(9) mean: 1257.44, max: 1357.75
Date: 07-06 at 17:55:12, iter: 21, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35 best obj: 1136.25(9) mean: 1186.50, max: 1288.04
Date: 07-06 at 17:56:40, iter: 22, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35 best obj: 1133.84(9) mean: 1184.59, max: 1220.31
Date: 07-06 at 17:58:02, iter: 23, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35 best obj: 1133.84(9) mean: 1158.08, max: 1193.82
Date: 07-06 at 17:59:28, iter: 24, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35 best obj: 1133.84(9) mean: 1167.76, max: 1223.68
Date: 07-06 at 18:00:53, iter: 25, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35 best obj: 1133.84(9) mean: 1187.62, max: 1252.04
Date: 07-06 at 18:02:18, iter: 26, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35 best obj: 1133.84(9) mean: 1169.70, max: 1255.66
Date: 07-06 at 18:03:49, iter: 28, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35 best obj: 1133.84(9) mean: 1388.18, max: 1615.64
Date: 07-06 at 18:05:17, iter: 29, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35 best obj: 1099.30(8) mean: 1183.76, max: 1252.55
Date: 07-06 at 18:06:38, iter: 30, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35 best obj: 1086.27(8) mean: 1171.71, max: 1281.63
Date: 07-06 at 18:08:06, iter: 31, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35 best obj: 1067.25(7) mean: 1164.32, max: 1351.97
Date: 07-06 at 18:09:31, iter: 32, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35 best obj: 1062.25(7) mean: 1089.98, max: 1116.26
Date: 07-06 at 18:10:57, iter: 33, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35 best obj: 1055.99(7) mean: 1100.04, max: 1151.26
Date: 07-06 at 18:12:21, iter: 34, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35 best obj: 1055.80(7) mean: 1105.25, max: 1161.61
Date: 07-06 at 18:13:40, iter: 35, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35 best obj: 1055.80(7) mean: 1128.06, max: 1169.74
Date: 07-06 at 18:15:08, iter: 36, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35 best obj: 1055.80(7) mean: 1072.08, max: 1128.35
Date: 07-06 at 18:16:28, iter: 37, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35 best obj: 1055.80(7) mean: 1075.53, max: 1120.36
Date: 07-06 at 18:17:54, iter: 38, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35 best obj: 1055.80(7) mean: 1066.09, max: 1088.29
Date: 07-06 at 18:19:19, iter: 40, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35 best obj: 1055.80(7) mean: 1330.97, max: 1538.94
Date: 07-06 at 18:20:41, iter: 41, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35 best obj: 1055.80(7) mean: 1223.64, max: 1512.83
Date: 07-06 at 18:22:03, iter: 42, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35 best obj: 1055.80(7) mean: 1123.94, max: 1310.89
Date: 07-06 at 18:23:25, iter: 43, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35 best obj: 1055.80(7) mean: 1104.68, max: 1195.09
Date: 07-06 at 18:24:48, iter: 45, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35 best obj: 1055.80(7) mean: 1296.05, max: 1543.56
Date: 07-06 at 18:26:08, iter: 46, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35 best obj: 1055.80(7) mean: 1266.04, max: 1493.84
Date: 07-06 at 18:27:28, iter: 47, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35 best obj: 1055.80(7) mean: 1177.87, max: 1356.22
Date: 07-06 at 18:28:51, iter: 48, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35 best obj: 1055.80(7) mean: 1124.01, max: 1248.24
Date: 07-06 at 18:30:10, iter: 50, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35 best obj: 1055.80(7) mean: 1368.77, max: 1633.68
Date: 07-06 at 18:31:33, iter: 51, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35 best obj: 1055.80(7) mean: 1237.88, max: 1580.16
Date: 07-06 at 18:32:57, iter: 52, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35 best obj: 1055.80(7) mean: 1152.01, max: 1363.89
Date: 07-06 at 18:34:13, iter: 53, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35 best obj: 1055.80(7) mean: 1124.16, max: 1309.24
Date: 07-06 at 18:35:40, iter: 55, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35 best obj: 1055.80(7) mean: 1308.95, max: 1729.14
Date: 07-06 at 18:36:59, iter: 56, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35 best obj: 1055.80(7) mean: 1237.64, max: 1723.30
Date: 07-06 at 18:38:18, iter: 57, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35 best obj: 1055.80(7) mean: 1151.47, max: 1389.81
Date: 07-06 at 18:39:43, iter: 58, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35 best obj: 1055.80(7) mean: 1108.38, max: 1199.86
Date: 07-06 at 18:41:03, iter: 60, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35 best obj: 1055.80(7) mean: 1290.92, max: 1550.09
Date: 07-06 at 18:42:20, iter: 61, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35 best obj: 1055.80(7) mean: 1219.83, max: 1485.60
Date: 07-06 at 18:43:48, iter: 62, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35 best obj: 1055.80(7) mean: 1104.15, max: 1174.38
Date: 07-06 at 18:45:07, iter: 63, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35 best obj: 1055.80(7) mean: 1118.74, max: 1211.26
Date: 07-06 at 18:46:35, iter: 65, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35 best obj: 1055.80(7) mean: 1353.16, max: 1823.87
Date: 07-06 at 18:47:52, iter: 66, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35 best obj: 1055.80(7) mean: 1196.66, max: 1624.65
Date: 07-06 at 18:49:16, iter: 67, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35 best obj: 1055.80(7) mean: 1147.52, max: 1619.52
Date: 07-06 at 18:50:35, iter: 68, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35 best obj: 1055.80(7) mean: 1117.61, max: 1428.17
Date: 07-06 at 18:52:00, iter: 70, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35 best obj: 1055.80(7) mean: 1279.61, max: 1446.99
Date: 07-06 at 18:53:21, iter: 71, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35 best obj: 1055.80(7) mean: 1189.58, max: 1433.24
Date: 07-06 at 18:54:46, iter: 72, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35 best obj: 1055.80(7) mean: 1158.04, max: 1299.26
Date: 07-06 at 18:56:02, iter: 73, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35 best obj: 1055.80(7) mean: 1138.29, max: 1328.12
Date: 07-06 at 18:57:26, iter: 75, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35 best obj: 1055.80(7) mean: 1336.56, max: 1711.09
Date: 07-06 at 18:58:51, iter: 76, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35 best obj: 1055.80(7) mean: 1173.32, max: 1519.19
Date: 07-06 at 19:00:13, iter: 77, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35 best obj: 1055.80(7) mean: 1133.76, max: 1273.31
Date: 07-06 at 19:01:33, iter: 78, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35 best obj: 1055.80(7) mean: 1146.51, max: 1280.49
Date: 07-06 at 19:02:59, iter: 80, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35 best obj: 1055.80(7) mean: 1315.01, max: 1548.02
Date: 07-06 at 19:04:17, iter: 81, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35 best obj: 1055.80(7) mean: 1174.40, max: 1431.74
Date: 07-06 at 19:05:47, iter: 82, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35 best obj: 1055.80(7) mean: 1139.74, max: 1330.31
Date: 07-06 at 19:07:03, iter: 83, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35 best obj: 1055.80(7) mean: 1107.31, max: 1232.71
Date: 07-06 at 19:08:28, iter: 85, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35 best obj: 1055.80(7) mean: 1340.24, max: 1705.27
Date: 07-06 at 19:09:50, iter: 86, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35 best obj: 1055.80(7) mean: 1225.30, max: 1600.55
Date: 07-06 at 19:11:12, iter: 87, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35 best obj: 1055.80(7) mean: 1152.38, max: 1451.48
Date: 07-06 at 19:12:33, iter: 88, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35 best obj: 1055.80(7) mean: 1132.76, max: 1380.76
Date: 07-06 at 19:13:55, iter: 90, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35 best obj: 1055.80(7) mean: 1371.09, max: 1796.32
Date: 07-06 at 19:15:10, iter: 91, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35 best obj: 1055.80(7) mean: 1332.26, max: 1583.34
Date: 07-06 at 19:16:37, iter: 92, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35 best obj: 1055.80(7) mean: 1176.06, max: 1546.62
Date: 07-06 at 19:18:01, iter: 93, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35 best obj: 1055.80(7) mean: 1138.80, max: 1241.61
Date: 07-06 at 19:19:30, iter: 95, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35 best obj: 1055.80(7) mean: 1409.24, max: 1737.67
Date: 07-06 at 19:20:53, iter: 96, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35 best obj: 1055.80(7) mean: 1378.40, max: 1731.29
Date: 07-06 at 19:22:11, iter: 97, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35 best obj: 1055.80(7) mean: 1228.86, max: 1514.65
Date: 07-06 at 19:23:32, iter: 98, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35 best obj: 1055.80(7) mean: 1181.79, max: 1441.33
Date: 07-06 at 19:25:01, iter: 100, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35 best obj: 1055.80(7) mean: 1350.95, max: 1727.72
Date: 07-06 at 19:26:25, iter: 101, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35 best obj: 1055.80(7) mean: 1244.60, max: 1563.49
Date: 07-06 at 19:27:52, iter: 102, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35 best obj: 1055.80(7) mean: 1180.96, max: 1445.42
Date: 07-06 at 19:29:16, iter: 103, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35 best obj: 1055.80(7) mean: 1135.42, max: 1199.37
Date: 07-06 at 19:30:40, iter: 105, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35 best obj: 1055.80(7) mean: 1389.06, max: 1734.40
Date: 07-06 at 19:32:08, iter: 106, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35 best obj: 1055.80(7) mean: 1247.57, max: 1647.04
Date: 07-06 at 19:33:26, iter: 107, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35 best obj: 1055.80(7) mean: 1172.79, max: 1645.15
Date: 07-06 at 19:34:53, iter: 108, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35 best obj: 1055.80(7) mean: 1113.99, max: 1252.57
Date: 07-06 at 19:36:18, iter: 110, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35 best obj: 1055.80(7) mean: 1407.99, max: 1728.89
Date: 07-06 at 19:37:39, iter: 111, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35 best obj: 1055.80(7) mean: 1278.50, max: 1665.98
Date: 07-06 at 19:39:03, iter: 112, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35 best obj: 1055.80(7) mean: 1156.28, max: 1430.10
Date: 07-06 at 19:40:28, iter: 113, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35 best obj: 1055.80(7) mean: 1117.85, max: 1390.84
Date: 07-06 at 19:41:48, iter: 115, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35 best obj: 1055.80(7) mean: 1277.06, max: 1467.86
Date: 07-06 at 19:43:17, iter: 116, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35 best obj: 1055.80(7) mean: 1177.75, max: 1439.08
Date: 07-06 at 19:44:33, iter: 117, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35 best obj: 1055.80(7) mean: 1145.58, max: 1421.94
Date: 07-06 at 19:45:58, iter: 118, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35 best obj: 1055.80(7) mean: 1095.02, max: 1185.12
Date: 07-06 at 19:47:23, iter: 120, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35 best obj: 1055.80(7) mean: 1342.96, max: 1590.97
Date: 07-06 at 19:48:38, iter: 121, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35 best obj: 1055.80(7) mean: 1250.16, max: 1575.48
Date: 07-06 at 19:50:04, iter: 122, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35 best obj: 1055.80(7) mean: 1128.25, max: 1366.04
Date: 07-06 at 19:51:31, iter: 123, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35 best obj: 1055.80(7) mean: 1110.98, max: 1245.35
Date: 07-06 at 19:52:49, iter: 125, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35 best obj: 1055.80(7) mean: 1302.12, max: 1660.02
Date: 07-06 at 19:54:13, iter: 126, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35 best obj: 1055.80(7) mean: 1181.52, max: 1660.54
Date: 07-06 at 19:55:35, iter: 127, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35 best obj: 1055.80(7) mean: 1111.08, max: 1247.20
Date: 07-06 at 19:56:54, iter: 128, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35 best obj: 1055.80(7) mean: 1097.43, max: 1299.75
Date: 07-06 at 19:58:16, iter: 130, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35 best obj: 1055.80(7) mean: 1273.27, max: 1601.35
Date: 07-06 at 19:59:40, iter: 131, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35 best obj: 1055.80(7) mean: 1147.98, max: 1432.97
Date: 07-06 at 20:00:57, iter: 132, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35 best obj: 1055.80(7) mean: 1119.72, max: 1199.27
Date: 07-06 at 20:02:21, iter: 133, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35 best obj: 1055.80(7) mean: 1074.50, max: 1131.07
Date: 07-06 at 20:03:43, iter: 135, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35 best obj: 1055.80(7) mean: 1362.99, max: 1576.84
Date: 07-06 at 20:05:05, iter: 136, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35 best obj: 1055.80(7) mean: 1182.80, max: 1428.89
