Date: 12-19 at 06:45:51, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1504.49(5), mean: 2753.42, max: 3217.44
Date: 12-19 at 06:46:46, #particle: 15, iter: 2, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1314.58(7), mean: 2656.18, max: 3258.38
Date: 12-19 at 06:47:44, #particle: 15, iter: 3, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1259.87(7), mean: 2479.58, max: 2948.40
Date: 12-19 at 06:48:33, #particle: 15, iter: 4, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1258.85(7), mean: 2257.14, max: 2662.31
Date: 12-19 at 06:49:27, #particle: 15, iter: 5, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1258.02(7), mean: 1907.33, max: 2490.17
Date: 12-19 at 06:50:24, #particle: 15, iter: 6, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1225.38(11), mean: 1657.56, max: 2272.82
Date: 12-19 at 06:51:20, #particle: 15, iter: 7, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1174.13(9), mean: 1524.49, max: 1985.22
Date: 12-19 at 06:52:14, #particle: 15, iter: 8, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1157.44(9), mean: 1556.02, max: 2027.75
Date: 12-19 at 06:53:16, #particle: 15, iter: 9, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1149.78(9), mean: 1267.10, max: 1471.28
Date: 12-19 at 06:54:10, #particle: 15, iter: 10, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1149.78(9), mean: 1245.97, max: 1480.22
Date: 12-19 at 06:55:03, #particle: 15, iter: 11, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1149.78(9), mean: 1276.54, max: 1498.54
Date: 12-19 at 06:56:04, #particle: 15, iter: 12, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1149.78(9), mean: 1232.38, max: 1519.22
Date: 12-19 at 06:56:57, #particle: 15, iter: 13, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1149.78(9), mean: 1231.87, max: 1359.50
Date: 12-19 at 06:57:53, #particle: 15, iter: 15, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1149.78(9), mean: 1393.38, max: 1690.71
Date: 12-19 at 06:58:53, #particle: 15, iter: 16, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1149.78(9), mean: 1309.23, max: 1687.30
Date: 12-19 at 06:59:44, #particle: 15, iter: 17, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1149.78(9), mean: 1316.45, max: 1736.48
Date: 12-19 at 07:00:40, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1137.98(9), mean: 1286.82, max: 1748.73
Date: 12-19 at 07:01:39, #particle: 15, iter: 19, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1119.30(8), mean: 1323.13, max: 1788.51
Date: 12-19 at 07:02:37, #particle: 15, iter: 20, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1113.93(8), mean: 1237.03, max: 1661.42
Date: 12-19 at 07:03:33, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1113.93(8), mean: 1280.37, max: 1657.92
Date: 12-19 at 07:04:35, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1113.93(8), mean: 1187.61, max: 1284.55
Date: 12-19 at 07:05:29, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1113.93(8), mean: 1216.10, max: 1307.24
Date: 12-19 at 07:06:32, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1113.93(8), mean: 1179.89, max: 1319.45
Date: 12-19 at 07:07:26, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1113.93(8), mean: 1354.55, max: 1607.79
Date: 12-19 at 07:08:27, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1113.93(8), mean: 1178.27, max: 1339.53
Date: 12-19 at 07:09:17, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1113.93(8), mean: 1216.19, max: 1357.11
Date: 12-19 at 07:10:14, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1113.09(8), mean: 1153.23, max: 1224.44
Date: 12-19 at 07:11:13, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1113.09(8), mean: 1201.69, max: 1295.77
Date: 12-19 at 07:12:07, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1113.09(8), mean: 1198.53, max: 1274.97
Date: 12-19 at 07:13:07, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1113.09(8), mean: 1160.67, max: 1235.61
Date: 12-19 at 07:14:03, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1113.09(8), mean: 1186.10, max: 1236.64
Date: 12-19 at 07:15:00, #particle: 15, iter: 35, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1113.09(8), mean: 1292.34, max: 1413.21
Date: 12-19 at 07:16:00, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1113.09(8), mean: 1223.06, max: 1423.36
Date: 12-19 at 07:16:49, #particle: 15, iter: 37, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1113.09(8), mean: 1232.74, max: 1409.41
Date: 12-19 at 07:17:44, #particle: 15, iter: 38, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1110.26(8), mean: 1146.66, max: 1243.76
Date: 12-19 at 07:18:41, #particle: 15, iter: 39, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1110.26(8), mean: 1195.84, max: 1296.01
Date: 12-19 at 07:19:36, #particle: 15, iter: 40, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1110.26(8), mean: 1171.51, max: 1255.32
Date: 12-19 at 07:20:32, #particle: 15, iter: 41, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1110.26(8), mean: 1141.91, max: 1288.15
Date: 12-19 at 07:21:27, #particle: 15, iter: 42, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1110.26(8), mean: 1165.00, max: 1286.61
Date: 12-19 at 07:22:25, #particle: 15, iter: 44, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1110.26(8), mean: 1395.78, max: 1593.32
Date: 12-19 at 07:23:21, #particle: 15, iter: 45, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1110.26(8), mean: 1288.39, max: 1600.67
Date: 12-19 at 07:24:17, #particle: 15, iter: 46, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1110.26(8), mean: 1265.37, max: 1620.56
Date: 12-19 at 07:25:13, #particle: 15, iter: 47, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1108.29(8), mean: 1158.05, max: 1240.39
Date: 12-19 at 07:26:07, #particle: 15, iter: 48, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1108.29(8), mean: 1210.02, max: 1294.28
Date: 12-19 at 07:27:06, #particle: 15, iter: 49, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1105.64(8), mean: 1164.52, max: 1295.63
Date: 12-19 at 07:27:59, #particle: 15, iter: 50, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1105.64(8), mean: 1178.83, max: 1325.22
Date: 12-19 at 07:28:59, #particle: 15, iter: 51, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1105.64(8), mean: 1136.16, max: 1175.99
Date: 12-19 at 07:29:55, #particle: 15, iter: 52, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1105.64(8), mean: 1134.85, max: 1181.06
Date: 12-19 at 07:30:51, #particle: 15, iter: 53, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1105.64(8), mean: 1118.92, max: 1136.77
Date: 12-19 at 07:31:47, #particle: 15, iter: 55, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1105.64(8), mean: 1281.63, max: 1591.64
Date: 12-19 at 07:32:43, #particle: 15, iter: 56, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1105.64(8), mean: 1134.44, max: 1207.83
Date: 12-19 at 07:33:38, #particle: 15, iter: 57, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1105.64(8), mean: 1146.18, max: 1232.90
Date: 12-19 at 07:34:37, #particle: 15, iter: 58, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1105.64(8), mean: 1129.53, max: 1282.95
Date: 12-19 at 07:35:31, #particle: 15, iter: 60, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1105.64(8), mean: 1352.25, max: 1744.82
Date: 12-19 at 07:36:25, #particle: 15, iter: 61, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1105.64(8), mean: 1203.86, max: 1514.51
