Date: 12-19 at 09:50:29, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1446.00(7), mean: 2753.40, max: 3549.29
Date: 12-19 at 10:03:28, #particle: 15, iter: 16, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1126.47(8), mean: 1170.50, max: 1251.20
Date: 12-19 at 10:04:22, #particle: 15, iter: 17, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1126.47(8), mean: 1191.88, max: 1285.05
Date: 12-19 at 10:05:23, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1126.47(8), mean: 1168.05, max: 1229.97
Date: 12-19 at 10:06:14, #particle: 15, iter: 19, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1126.47(8), mean: 1186.26, max: 1250.61
Date: 12-19 at 10:07:10, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1126.47(8), mean: 1320.27, max: 1573.95
Date: 12-19 at 10:08:06, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1126.47(8), mean: 1218.65, max: 1528.05
Date: 12-19 at 10:09:00, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1126.47(8), mean: 1189.75, max: 1367.19
Date: 12-19 at 10:10:00, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1121.93(8), mean: 1157.85, max: 1207.83
Date: 12-19 at 10:10:52, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1121.26(8), mean: 1170.78, max: 1251.97
Date: 12-19 at 10:11:46, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1120.85(8), mean: 1202.32, max: 1290.53
Date: 12-19 at 10:12:44, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1120.85(8), mean: 1233.48, max: 1315.41
Date: 12-19 at 10:13:42, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1120.85(8), mean: 1155.95, max: 1182.56
Date: 12-19 at 10:14:41, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1120.85(8), mean: 1146.56, max: 1213.63
Date: 12-19 at 10:15:39, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1120.85(8), mean: 1145.01, max: 1256.74
Date: 12-19 at 10:16:33, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1120.85(8), mean: 1353.13, max: 1516.65
Date: 12-19 at 10:17:31, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1120.85(8), mean: 1229.29, max: 1501.31
Date: 12-19 at 10:18:26, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1120.85(8), mean: 1187.49, max: 1326.75
Date: 12-19 at 10:19:20, #particle: 15, iter: 35, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1120.85(8), mean: 1221.08, max: 1382.96
Date: 12-19 at 10:20:17, #particle: 15, iter: 37, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1120.85(8), mean: 1378.89, max: 1652.21
Date: 12-19 at 10:21:10, #particle: 15, iter: 38, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1120.85(8), mean: 1258.00, max: 1550.69
