Date: 11-07 at 11:28:16, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1382.24(7), mean: 2752.38, max: 3549.29
Date: 11-07 at 11:45:10, #particle: 15, iter: 17, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1159.29(9), mean: 1191.28, max: 1254.88
Date: 11-07 at 11:46:09, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1135.76(8), mean: 1227.93, max: 1300.52
Date: 11-07 at 11:47:20, #particle: 15, iter: 19, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1133.22(8), mean: 1183.20, max: 1245.32
Date: 11-07 at 11:48:17, #particle: 15, iter: 20, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1133.22(8), mean: 1232.97, max: 1305.06
Date: 11-07 at 11:49:21, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1129.13(8), mean: 1222.20, max: 1336.47
Date: 11-07 at 11:50:26, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1124.39(8), mean: 1223.24, max: 1358.01
Date: 11-07 at 11:51:30, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1123.81(8), mean: 1223.09, max: 1331.93
Date: 11-07 at 11:52:37, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1123.62(8), mean: 1180.56, max: 1284.77
Date: 11-07 at 11:53:41, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1123.62(8), mean: 1166.77, max: 1263.83
Date: 11-07 at 11:54:42, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1123.62(8), mean: 1167.92, max: 1286.82
Date: 11-07 at 11:55:45, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1121.54(8), mean: 1203.54, max: 1325.60
Date: 11-07 at 11:56:50, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1120.07(8), mean: 1173.11, max: 1315.67
Date: 11-07 at 11:57:55, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1114.75(8), mean: 1137.50, max: 1219.22
Date: 11-07 at 11:59:01, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1114.75(8), mean: 1139.16, max: 1225.22
Date: 11-07 at 11:59:57, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1114.75(8), mean: 1175.53, max: 1270.97
Date: 11-07 at 12:01:00, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1114.75(8), mean: 1150.74, max: 1250.89
Date: 11-07 at 12:02:09, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1114.75(8), mean: 1125.41, max: 1168.46
Date: 11-07 at 12:03:10, #particle: 15, iter: 35, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1114.75(8), mean: 1348.40, max: 1692.56
Date: 11-07 at 12:04:13, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1114.75(8), mean: 1239.70, max: 1688.53
Date: 11-07 at 12:05:19, #particle: 15, iter: 37, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1114.75(8), mean: 1162.21, max: 1396.54
Date: 11-07 at 12:06:20, #particle: 15, iter: 38, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1114.75(8), mean: 1143.34, max: 1222.17
Date: 11-07 at 12:07:24, #particle: 15, iter: 40, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1114.75(8), mean: 1346.30, max: 1703.14
Date: 11-07 at 12:08:26, #particle: 15, iter: 41, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1114.75(8), mean: 1304.11, max: 1745.47
Date: 11-07 at 12:09:25, #particle: 15, iter: 42, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1114.75(8), mean: 1264.55, max: 1751.47
Date: 11-07 at 12:10:26, #particle: 15, iter: 43, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1114.75(8), mean: 1255.74, max: 1708.83
Date: 11-07 at 12:11:30, #particle: 15, iter: 45, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1114.75(8), mean: 1391.92, max: 1649.91
Date: 11-07 at 12:12:30, #particle: 15, iter: 46, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1114.75(8), mean: 1230.93, max: 1656.44
Date: 11-07 at 12:13:35, #particle: 15, iter: 47, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1114.75(8), mean: 1173.19, max: 1228.39
Date: 11-07 at 12:14:37, #particle: 15, iter: 48, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1114.75(8), mean: 1213.15, max: 1320.49
Date: 11-07 at 12:15:37, #particle: 15, iter: 50, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1113.30(8), mean: 1473.28, max: 1787.33
Date: 11-07 at 12:16:40, #particle: 15, iter: 51, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1113.30(8), mean: 1274.05, max: 1700.44
Date: 11-07 at 12:17:40, #particle: 15, iter: 52, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1113.30(8), mean: 1253.87, max: 1702.52
Date: 11-07 at 12:18:37, #particle: 15, iter: 53, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1113.30(8), mean: 1270.34, max: 1610.55
Date: 11-07 at 12:19:41, #particle: 15, iter: 55, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1113.30(8), mean: 1429.85, max: 1846.91
Date: 11-07 at 12:20:43, #particle: 15, iter: 56, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1113.30(8), mean: 1268.06, max: 1580.00
Date: 11-07 at 12:21:47, #particle: 15, iter: 57, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1113.30(8), mean: 1176.48, max: 1280.28
Date: 11-07 at 12:22:52, #particle: 15, iter: 58, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1113.30(8), mean: 1168.60, max: 1271.27
Date: 11-07 at 12:23:51, #particle: 15, iter: 60, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1113.30(8), mean: 1418.15, max: 1832.46
Date: 11-07 at 12:24:53, #particle: 15, iter: 61, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1113.30(8), mean: 1269.09, max: 1638.64
Date: 11-07 at 12:25:57, #particle: 15, iter: 62, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1113.30(8), mean: 1184.93, max: 1353.23
Date: 11-07 at 12:26:57, #particle: 15, iter: 63, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1113.30(8), mean: 1200.71, max: 1351.59
Date: 11-07 at 12:28:01, #particle: 15, iter: 65, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1113.30(8), mean: 1385.63, max: 1735.40
Date: 11-07 at 12:29:07, #particle: 15, iter: 66, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1113.30(8), mean: 1271.25, max: 1543.26
Date: 11-07 at 12:30:08, #particle: 15, iter: 67, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1113.10(7), mean: 1261.71, max: 1565.56
Date: 11-07 at 12:31:09, #particle: 15, iter: 68, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1104.54(7), mean: 1330.02, max: 1644.21
Date: 11-07 at 12:32:15, #particle: 15, iter: 69, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1104.54(7), mean: 1168.00, max: 1400.85
Date: 11-07 at 12:33:17, #particle: 15, iter: 70, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1104.54(7), mean: 1155.75, max: 1405.87
Date: 11-07 at 12:34:24, #particle: 15, iter: 71, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1104.54(7), mean: 1131.55, max: 1170.07
Date: 11-07 at 12:35:24, #particle: 15, iter: 72, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1104.54(7), mean: 1156.66, max: 1217.79
Date: 11-07 at 12:36:31, #particle: 15, iter: 74, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1104.54(7), mean: 1421.37, max: 1684.04
Date: 11-07 at 12:37:34, #particle: 15, iter: 75, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1104.54(7), mean: 1332.85, max: 1639.87
Date: 11-07 at 12:38:33, #particle: 15, iter: 76, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1104.54(7), mean: 1292.86, max: 1598.67
Date: 11-07 at 12:39:35, #particle: 15, iter: 77, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1104.54(7), mean: 1227.00, max: 1482.71
Date: 11-07 at 12:40:38, #particle: 15, iter: 79, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1104.54(7), mean: 1402.54, max: 1810.21
Date: 11-07 at 12:41:39, #particle: 15, iter: 80, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1104.54(7), mean: 1298.19, max: 1820.10
Date: 11-07 at 12:42:40, #particle: 15, iter: 81, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1104.54(7), mean: 1282.14, max: 1836.01
Date: 11-07 at 12:43:48, #particle: 15, iter: 82, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1104.54(7), mean: 1176.99, max: 1317.09
Date: 11-07 at 12:44:51, #particle: 15, iter: 84, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1097.57(7), mean: 1391.94, max: 1781.76
Date: 11-07 at 12:45:52, #particle: 15, iter: 85, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1097.57(7), mean: 1313.42, max: 1701.22
Date: 11-07 at 12:46:56, #particle: 15, iter: 86, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1097.57(7), mean: 1167.90, max: 1253.58
Date: 11-07 at 12:47:57, #particle: 15, iter: 87, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1097.57(7), mean: 1159.74, max: 1273.81
Date: 11-07 at 12:49:01, #particle: 15, iter: 89, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1097.57(7), mean: 1389.79, max: 1626.16
Date: 11-07 at 12:49:58, #particle: 15, iter: 90, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1097.57(7), mean: 1237.43, max: 1522.15
Date: 11-07 at 12:51:02, #particle: 15, iter: 91, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1097.57(7), mean: 1157.79, max: 1347.85
Date: 11-07 at 12:52:05, #particle: 15, iter: 92, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1097.57(7), mean: 1154.80, max: 1220.63
Date: 11-07 at 12:53:04, #particle: 15, iter: 94, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1097.57(7), mean: 1371.65, max: 1676.70
Date: 11-07 at 12:54:06, #particle: 15, iter: 95, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1096.41(6), mean: 1302.21, max: 1612.34
Date: 11-07 at 12:55:08, #particle: 15, iter: 96, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1096.41(6), mean: 1313.71, max: 1659.81
Date: 11-07 at 12:56:11, #particle: 15, iter: 97, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1090.68(7), mean: 1138.35, max: 1317.54
Date: 11-07 at 12:57:10, #particle: 15, iter: 98, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1090.68(7), mean: 1157.14, max: 1240.21
Date: 11-07 at 12:58:14, #particle: 15, iter: 99, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1090.68(7), mean: 1156.80, max: 1265.36
Date: 11-07 at 12:59:12, #particle: 15, iter: 100, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1090.68(7), mean: 1154.08, max: 1257.33
Date: 11-07 at 13:00:14, #particle: 15, iter: 101, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1090.68(7), mean: 1124.58, max: 1182.18
Date: 11-07 at 13:01:21, #particle: 15, iter: 103, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1090.68(7), mean: 1348.82, max: 1737.83
Date: 11-07 at 13:02:19, #particle: 15, iter: 104, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1090.68(7), mean: 1242.68, max: 1699.89
Date: 11-07 at 13:03:19, #particle: 15, iter: 105, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1085.76(7), mean: 1179.11, max: 1609.25
Date: 11-07 at 13:04:21, #particle: 15, iter: 106, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1085.76(7), mean: 1200.69, max: 1583.22
Date: 11-07 at 13:05:21, #particle: 15, iter: 107, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1083.33(7), mean: 1173.16, max: 1377.07
Date: 11-07 at 13:06:25, #particle: 15, iter: 108, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1083.33(7), mean: 1112.65, max: 1177.64
Date: 11-07 at 13:07:30, #particle: 15, iter: 109, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1081.37(7), mean: 1107.81, max: 1223.38
Date: 11-07 at 13:08:32, #particle: 15, iter: 110, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1081.37(7), mean: 1098.76, max: 1164.01
Date: 11-07 at 13:09:33, #particle: 15, iter: 111, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1081.37(7), mean: 1100.94, max: 1197.24
Date: 11-07 at 13:10:32, #particle: 15, iter: 112, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1081.37(7), mean: 1141.18, max: 1254.44
Date: 11-07 at 13:11:37, #particle: 15, iter: 113, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1081.37(7), mean: 1117.12, max: 1274.72
Date: 11-07 at 13:12:39, #particle: 15, iter: 115, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1081.37(7), mean: 1392.57, max: 1815.24
Date: 11-07 at 13:13:40, #particle: 15, iter: 116, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1081.37(7), mean: 1296.06, max: 1760.73
Date: 11-07 at 13:14:44, #particle: 15, iter: 117, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1081.37(7), mean: 1190.86, max: 1581.07
Date: 11-07 at 13:15:43, #particle: 15, iter: 118, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1081.37(7), mean: 1133.29, max: 1370.27
Date: 11-07 at 13:16:44, #particle: 15, iter: 120, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1081.37(7), mean: 1327.99, max: 1600.95
Date: 11-07 at 13:17:47, #particle: 15, iter: 121, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1081.37(7), mean: 1229.21, max: 1525.21
Date: 11-07 at 13:18:46, #particle: 15, iter: 122, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1081.37(7), mean: 1187.47, max: 1377.20
Date: 11-07 at 13:19:44, #particle: 15, iter: 123, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1081.37(7), mean: 1172.66, max: 1303.83
Date: 11-07 at 13:20:48, #particle: 15, iter: 125, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1081.37(7), mean: 1467.55, max: 1812.75
Date: 11-07 at 13:21:47, #particle: 15, iter: 126, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1081.37(7), mean: 1333.63, max: 1838.84
Date: 11-07 at 13:22:52, #particle: 15, iter: 127, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1081.37(7), mean: 1159.99, max: 1267.87
Date: 11-07 at 13:23:51, #particle: 15, iter: 128, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1081.37(7), mean: 1156.87, max: 1264.74
Date: 11-07 at 13:24:51, #particle: 15, iter: 130, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1081.37(7), mean: 1345.43, max: 1549.93
Date: 11-07 at 13:25:56, #particle: 15, iter: 131, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1081.37(7), mean: 1211.54, max: 1471.89
Date: 11-07 at 13:26:52, #particle: 15, iter: 132, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1081.37(7), mean: 1213.03, max: 1395.60
Date: 11-07 at 13:27:53, #particle: 15, iter: 133, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1081.37(7), mean: 1137.27, max: 1227.98
Date: 11-07 at 13:28:59, #particle: 15, iter: 135, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1081.37(7), mean: 1367.39, max: 1789.45
Date: 11-07 at 13:29:55, #particle: 15, iter: 136, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1081.37(7), mean: 1347.77, max: 1776.65
Date: 11-07 at 13:30:54, #particle: 15, iter: 137, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1081.37(7), mean: 1227.99, max: 1574.74
Date: 11-07 at 13:31:59, #particle: 15, iter: 138, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1081.37(7), mean: 1143.25, max: 1522.19
Date: 11-07 at 13:32:57, #particle: 15, iter: 140, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1081.37(7), mean: 1300.21, max: 1715.49
Date: 11-07 at 13:33:58, #particle: 15, iter: 141, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1081.37(7), mean: 1192.69, max: 1720.60
Date: 11-07 at 13:35:01, #particle: 15, iter: 142, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1081.37(7), mean: 1155.09, max: 1670.43
Date: 11-07 at 13:36:00, #particle: 15, iter: 143, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1081.37(7), mean: 1151.62, max: 1674.04
Date: 11-07 at 13:37:02, #particle: 15, iter: 145, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1081.37(7), mean: 1318.10, max: 1549.37
Date: 11-07 at 13:38:05, #particle: 15, iter: 146, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1081.37(7), mean: 1206.15, max: 1451.00
Date: 11-07 at 13:39:03, #particle: 15, iter: 147, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1081.37(7), mean: 1202.36, max: 1465.55
Date: 11-07 at 13:40:05, #particle: 15, iter: 148, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1081.37(7), mean: 1174.88, max: 1441.66
Date: 11-07 at 13:41:09, #particle: 15, iter: 150, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1081.37(7), mean: 1429.63, max: 1755.43
