Date: 11-07 at 09:14:35, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1411.79(5), mean: 2747.24, max: 3217.44
Date: 11-07 at 09:28:43, #particle: 15, iter: 15, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1185.55(5), mean: 1189.63, max: 1218.99
Date: 11-07 at 09:30:12, #particle: 15, iter: 17, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1185.55(5), mean: 1204.44, max: 1316.24
Date: 11-07 at 09:31:09, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1175.28(5), mean: 1187.00, max: 1197.09
Date: 11-07 at 09:32:08, #particle: 15, iter: 19, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1171.70(5), mean: 1187.82, max: 1227.92
Date: 11-07 at 09:33:09, #particle: 15, iter: 20, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1171.70(5), mean: 1183.97, max: 1186.57
Date: 11-07 at 09:34:04, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1171.70(5), mean: 1208.07, max: 1212.12
Date: 11-07 at 09:35:02, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1170.85(5), mean: 1176.15, max: 1225.75
Date: 11-07 at 09:36:00, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1161.70(5), mean: 1204.61, max: 1278.12
Date: 11-07 at 09:37:00, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1161.42(5), mean: 1206.11, max: 1281.73
Date: 11-07 at 09:37:59, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1161.42(5), mean: 1177.95, max: 1193.24
Date: 11-07 at 09:38:59, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1161.42(5), mean: 1177.55, max: 1205.14
Date: 11-07 at 09:40:01, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1161.42(5), mean: 1173.27, max: 1183.88
Date: 11-07 at 09:40:58, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1161.42(5), mean: 1177.06, max: 1201.44
Date: 11-07 at 09:41:57, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1161.42(5), mean: 1409.06, max: 1754.69
Date: 11-07 at 09:42:56, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1161.42(5), mean: 1337.76, max: 1737.38
Date: 11-07 at 09:43:56, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1161.42(5), mean: 1251.55, max: 1556.89
Date: 11-07 at 09:44:55, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1161.42(5), mean: 1181.93, max: 1235.16
Date: 11-07 at 09:46:11, #particle: 15, iter: 35, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1161.42(5), mean: 1305.37, max: 1618.14
Date: 11-07 at 09:47:12, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1161.42(5), mean: 1206.61, max: 1366.82
Date: 11-07 at 09:48:10, #particle: 15, iter: 37, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1161.42(5), mean: 1176.58, max: 1242.81
Date: 11-07 at 09:49:10, #particle: 15, iter: 38, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1161.42(5), mean: 1181.72, max: 1297.78
Date: 11-07 at 09:50:18, #particle: 15, iter: 40, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1161.42(5), mean: 1344.73, max: 1574.09
Date: 11-07 at 09:51:16, #particle: 15, iter: 41, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1161.42(5), mean: 1289.39, max: 1596.37
Date: 11-07 at 09:52:16, #particle: 15, iter: 42, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1161.42(5), mean: 1186.79, max: 1257.09
Date: 11-07 at 09:53:16, #particle: 15, iter: 43, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1161.42(5), mean: 1206.79, max: 1314.00
Date: 11-07 at 09:54:25, #particle: 15, iter: 45, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1161.42(5), mean: 1331.33, max: 1690.06
Date: 11-07 at 09:55:23, #particle: 15, iter: 46, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1161.42(5), mean: 1291.22, max: 1593.76
Date: 11-07 at 09:56:25, #particle: 15, iter: 47, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1161.42(5), mean: 1231.01, max: 1621.63
Date: 11-07 at 09:57:26, #particle: 15, iter: 48, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1161.42(5), mean: 1198.16, max: 1302.34
Date: 11-07 at 09:58:35, #particle: 15, iter: 50, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1161.42(5), mean: 1259.45, max: 1432.72
Date: 11-07 at 09:59:35, #particle: 15, iter: 51, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1161.42(5), mean: 1223.75, max: 1354.00
Date: 11-07 at 10:00:36, #particle: 15, iter: 52, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1161.42(5), mean: 1183.50, max: 1234.39
Date: 11-07 at 10:01:34, #particle: 15, iter: 53, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1159.00(6), mean: 1183.42, max: 1243.69
Date: 11-07 at 10:02:36, #particle: 15, iter: 54, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1148.03(6), mean: 1168.73, max: 1196.26
Date: 11-07 at 10:03:37, #particle: 15, iter: 55, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1141.89(6), mean: 1169.73, max: 1206.22
Date: 11-07 at 10:04:32, #particle: 15, iter: 56, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1138.40(6), mean: 1173.34, max: 1196.26
Date: 11-07 at 10:05:29, #particle: 15, iter: 57, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1136.02(6), mean: 1231.11, max: 1259.62
Date: 11-07 at 10:06:32, #particle: 15, iter: 58, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1136.02(6), mean: 1179.48, max: 1197.31
Date: 11-07 at 10:07:30, #particle: 15, iter: 59, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1136.02(6), mean: 1192.31, max: 1248.03
Date: 11-07 at 10:08:30, #particle: 15, iter: 60, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1136.02(6), mean: 1231.43, max: 1310.99
Date: 11-07 at 10:09:36, #particle: 15, iter: 61, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1136.02(6), mean: 1167.99, max: 1194.22
Date: 11-07 at 10:10:35, #particle: 15, iter: 63, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1123.05(6), mean: 1387.36, max: 1762.09
Date: 11-07 at 10:11:37, #particle: 15, iter: 64, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1118.00(6), mean: 1301.16, max: 1696.13
Date: 11-07 at 10:12:39, #particle: 15, iter: 65, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1118.00(6), mean: 1185.32, max: 1526.29
Date: 11-07 at 10:13:39, #particle: 15, iter: 66, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1118.00(6), mean: 1153.68, max: 1231.27
Date: 11-07 at 10:14:38, #particle: 15, iter: 67, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1118.00(6), mean: 1197.22, max: 1274.98
Date: 11-07 at 10:15:43, #particle: 15, iter: 68, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1118.00(6), mean: 1157.10, max: 1204.30
Date: 11-07 at 10:16:46, #particle: 15, iter: 70, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1118.00(6), mean: 1403.24, max: 1761.44
Date: 11-07 at 10:17:48, #particle: 15, iter: 71, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1118.00(6), mean: 1180.53, max: 1263.47
Date: 11-07 at 10:18:48, #particle: 15, iter: 72, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1116.22(6), mean: 1178.94, max: 1247.33
Date: 11-07 at 10:19:51, #particle: 15, iter: 73, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1116.22(6), mean: 1172.49, max: 1263.89
Date: 11-07 at 10:20:52, #particle: 15, iter: 74, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1116.22(6), mean: 1166.59, max: 1330.92
Date: 11-07 at 10:21:54, #particle: 15, iter: 75, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1116.22(6), mean: 1131.07, max: 1208.36
Date: 11-07 at 10:22:58, #particle: 15, iter: 76, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1116.22(6), mean: 1139.94, max: 1199.90
Date: 11-07 at 10:24:05, #particle: 15, iter: 78, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1116.22(6), mean: 1284.17, max: 1565.35
Date: 11-07 at 10:25:05, #particle: 15, iter: 79, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1116.22(6), mean: 1223.53, max: 1598.54
Date: 11-07 at 10:26:07, #particle: 15, iter: 80, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1116.22(6), mean: 1172.84, max: 1413.05
Date: 11-07 at 10:27:08, #particle: 15, iter: 81, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1116.22(6), mean: 1148.33, max: 1307.91
Date: 11-07 at 10:28:09, #particle: 15, iter: 83, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1116.22(6), mean: 1363.84, max: 1743.43
Date: 11-07 at 10:29:09, #particle: 15, iter: 84, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1116.22(6), mean: 1335.04, max: 1760.44
Date: 11-07 at 10:30:11, #particle: 15, iter: 85, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1116.22(6), mean: 1168.34, max: 1289.11
Date: 11-07 at 10:31:11, #particle: 15, iter: 86, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1116.22(6), mean: 1148.21, max: 1259.85
Date: 11-07 at 10:32:13, #particle: 15, iter: 88, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1116.22(6), mean: 1333.80, max: 1687.73
Date: 11-07 at 10:33:13, #particle: 15, iter: 89, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1116.22(6), mean: 1226.46, max: 1451.35
Date: 11-07 at 10:34:12, #particle: 15, iter: 90, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1116.22(6), mean: 1151.76, max: 1311.15
Date: 11-07 at 10:35:13, #particle: 15, iter: 91, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1116.22(6), mean: 1158.92, max: 1334.03
Date: 11-07 at 10:36:18, #particle: 15, iter: 93, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1116.22(6), mean: 1314.69, max: 1722.19
Date: 11-07 at 10:37:16, #particle: 15, iter: 94, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1116.22(6), mean: 1189.19, max: 1417.88
Date: 11-07 at 10:38:18, #particle: 15, iter: 95, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1116.22(6), mean: 1143.86, max: 1221.73
Date: 11-07 at 10:39:21, #particle: 15, iter: 96, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1116.22(6), mean: 1137.34, max: 1196.68
Date: 11-07 at 10:40:31, #particle: 15, iter: 98, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1116.22(6), mean: 1330.72, max: 1743.43
Date: 11-07 at 10:41:29, #particle: 15, iter: 99, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1116.22(6), mean: 1295.73, max: 1676.55
Date: 11-07 at 10:42:30, #particle: 15, iter: 100, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1116.22(6), mean: 1233.05, max: 1587.77
Date: 11-07 at 10:43:32, #particle: 15, iter: 101, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1116.22(6), mean: 1136.59, max: 1224.45
Date: 11-07 at 10:44:35, #particle: 15, iter: 103, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1116.22(6), mean: 1371.66, max: 1660.09
Date: 11-07 at 10:45:36, #particle: 15, iter: 104, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1116.22(6), mean: 1205.61, max: 1405.65
Date: 11-07 at 10:46:35, #particle: 15, iter: 105, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1116.22(6), mean: 1161.23, max: 1292.90
Date: 11-07 at 10:47:35, #particle: 15, iter: 106, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1116.22(6), mean: 1157.87, max: 1295.02
Date: 11-07 at 10:48:38, #particle: 15, iter: 108, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1116.22(6), mean: 1396.15, max: 1749.13
Date: 11-07 at 10:49:37, #particle: 15, iter: 109, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1116.22(6), mean: 1212.20, max: 1625.12
Date: 11-07 at 10:50:36, #particle: 15, iter: 110, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1112.73(6), mean: 1156.84, max: 1225.66
Date: 11-07 at 10:51:35, #particle: 15, iter: 111, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1107.00(6), mean: 1195.54, max: 1258.20
Date: 11-07 at 10:52:34, #particle: 15, iter: 112, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1107.00(6), mean: 1180.79, max: 1274.14
Date: 11-07 at 10:53:36, #particle: 15, iter: 113, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1107.00(6), mean: 1129.82, max: 1152.86
Date: 11-07 at 10:54:38, #particle: 15, iter: 114, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1107.00(6), mean: 1130.35, max: 1147.34
Date: 11-07 at 10:55:36, #particle: 15, iter: 115, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1107.00(6), mean: 1140.89, max: 1166.58
Date: 11-07 at 10:56:38, #particle: 15, iter: 117, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1102.77(6), mean: 1310.40, max: 1749.80
Date: 11-07 at 10:57:39, #particle: 15, iter: 118, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1102.77(6), mean: 1192.69, max: 1451.33
Date: 11-07 at 10:58:39, #particle: 15, iter: 119, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1102.77(6), mean: 1185.22, max: 1457.57
Date: 11-07 at 10:59:36, #particle: 15, iter: 120, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1102.77(6), mean: 1138.39, max: 1205.75
Date: 11-07 at 11:00:42, #particle: 15, iter: 122, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1102.77(6), mean: 1266.69, max: 1503.54
Date: 11-07 at 11:01:41, #particle: 15, iter: 123, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1102.77(6), mean: 1231.54, max: 1504.81
Date: 11-07 at 11:02:42, #particle: 15, iter: 124, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1102.77(6), mean: 1130.97, max: 1213.54
Date: 11-07 at 11:03:42, #particle: 15, iter: 125, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1100.72(6), mean: 1144.03, max: 1264.98
Date: 11-07 at 11:04:45, #particle: 15, iter: 126, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1100.72(6), mean: 1154.24, max: 1302.83
Date: 11-07 at 11:05:45, #particle: 15, iter: 127, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1100.27(6), mean: 1135.32, max: 1324.52
Date: 11-07 at 11:06:47, #particle: 15, iter: 128, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1100.27(6), mean: 1117.18, max: 1163.88
Date: 11-07 at 11:07:51, #particle: 15, iter: 129, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1100.27(6), mean: 1109.58, max: 1172.48
Date: 11-07 at 11:08:50, #particle: 15, iter: 130, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1100.27(6), mean: 1109.81, max: 1156.27
Date: 11-07 at 11:09:45, #particle: 15, iter: 131, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1100.27(6), mean: 1160.50, max: 1212.93
Date: 11-07 at 11:10:51, #particle: 15, iter: 133, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1100.27(6), mean: 1321.68, max: 1804.63
Date: 11-07 at 11:11:52, #particle: 15, iter: 134, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1100.14(6), mean: 1154.23, max: 1386.60
Date: 11-07 at 11:12:52, #particle: 15, iter: 135, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1095.33(6), mean: 1159.35, max: 1402.21
Date: 11-07 at 11:13:53, #particle: 15, iter: 136, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1095.33(6), mean: 1162.47, max: 1379.18
Date: 11-07 at 11:14:55, #particle: 15, iter: 137, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1095.33(6), mean: 1109.79, max: 1144.36
Date: 11-07 at 11:15:56, #particle: 15, iter: 138, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1095.09(6), mean: 1106.46, max: 1139.25
Date: 11-07 at 11:16:59, #particle: 15, iter: 139, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1094.63(6), mean: 1107.56, max: 1173.85
Date: 11-07 at 11:18:03, #particle: 15, iter: 140, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1094.63(6), mean: 1104.91, max: 1136.06
Date: 11-07 at 11:19:03, #particle: 15, iter: 141, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1094.63(6), mean: 1104.84, max: 1134.92
Date: 11-07 at 11:20:04, #particle: 15, iter: 142, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1094.63(6), mean: 1104.48, max: 1132.64
Date: 11-07 at 11:21:05, #particle: 15, iter: 143, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1094.63(6), mean: 1104.48, max: 1132.64
Date: 11-07 at 11:22:07, #particle: 15, iter: 145, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1094.63(6), mean: 1279.44, max: 1787.66
Date: 11-07 at 11:23:05, #particle: 15, iter: 146, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1094.63(6), mean: 1208.05, max: 1646.38
Date: 11-07 at 11:24:08, #particle: 15, iter: 147, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1094.63(6), mean: 1130.23, max: 1194.81
Date: 11-07 at 11:25:10, #particle: 15, iter: 148, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1092.27(6), mean: 1118.09, max: 1259.38
Date: 11-07 at 11:26:09, #particle: 15, iter: 149, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1092.27(6), mean: 1127.17, max: 1292.69
Date: 11-07 at 11:27:14, #particle: 15, iter: 150, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1092.27(6), mean: 1108.72, max: 1168.24
