Date: 12-19 at 13:30:02, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1545.79(5), mean: 2913.57, max: 3463.43
Date: 12-19 at 13:30:53, #particle: 15, iter: 2, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1310.26(5), mean: 2819.42, max: 3272.85
Date: 12-19 at 13:31:47, #particle: 15, iter: 3, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1220.04(7), mean: 2340.53, max: 2848.73
Date: 12-19 at 13:32:45, #particle: 15, iter: 4, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1168.90(7), mean: 1915.81, max: 2430.99
Date: 12-19 at 13:33:35, #particle: 15, iter: 5, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1151.92(7), mean: 1841.58, max: 2241.55
Date: 12-19 at 13:34:28, #particle: 15, iter: 6, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1151.72(7), mean: 1770.69, max: 2216.94
Date: 12-19 at 13:35:29, #particle: 15, iter: 7, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1151.72(7), mean: 1280.21, max: 1434.13
Date: 12-19 at 13:36:20, #particle: 15, iter: 8, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1151.72(7), mean: 1336.71, max: 1500.51
Date: 12-19 at 13:37:13, #particle: 15, iter: 9, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1151.72(7), mean: 1346.88, max: 1453.97
Date: 12-19 at 13:38:14, #particle: 15, iter: 10, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1151.72(7), mean: 1244.69, max: 1467.42
Date: 12-19 at 13:39:10, #particle: 15, iter: 12, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1151.72(7), mean: 1466.46, max: 1692.80
Date: 12-19 at 13:40:06, #particle: 15, iter: 13, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1151.72(7), mean: 1371.00, max: 1714.94
Date: 12-19 at 13:40:59, #particle: 15, iter: 14, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1150.24(7), mean: 1251.33, max: 1529.88
